,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2163,-51813.58953116671,5.046441825899446,-12.767017398328852,-15.76111624057006,19.343376693282828,53.890297764648395,3.582065197609075,-13.616992986678722,19.267635352272006,-35.373472257761236,-89.3405065624458,24.57215651462874,3.7817438245954125
2164,28281.552099456236,26.60290466468141,-14.423343108180354,-18.121204943826854,17.361302433690646,43.35608613117148,20.413020604687716,-13.781541317193996,13.045472655753668,9.748585454838956,44.185804544577266,12.949463214872694,-8.177224330749784
2165,447.162152434939,33.53883464944816,-12.970234744800761,-16.575135380452732,-1.6242049439389383,11.783239276885464,2.157168609332526,-13.742311283201682,11.720364406998515,17.159022572284197,-51.49522572065584,-19.803668460096027,0.26416939878760903
2166,-29419.08838039869,21.11464270916138,-14.004202929998218,-15.78547220562566,36.55338790211213,1.199176537650252,5.377917339676095,-11.829058135227154,14.01339242987877,54.20403371945358,131.17943124599523,38.26989911126491,1.0495083520660513
2167,27671.328667340964,38.575704137869124,-13.16558004575084,-15.127551328327467,20.571544044665238,3.4671676927747264,21.160951515259228,-12.954064312746754,19.915041906956375,-68.32659784613355,-103.1232320715168,8.86715745291786,7.141928281840317
2168,-708.2585059541999,2.9721396606455457,-13.667406428919467,-18.641743524139848,23.921736959182937,4.162611347195721,20.340320849198342,-11.691323997915656,15.81591059560849,18.286101785324576,15.119615273320612,-7.076947814106562,7.335287346971814
2169,-41672.45754104825,38.72423180283455,-13.743798227159669,-15.99291716177334,29.446147661403344,40.17268406765453,12.753371171312725,-13.776482404998132,10.81929827322087,28.51127491352448,-88.7813318948864,6.6782797831878495,-11.474370783644552
2170,275.28967211164763,2.6926010539996112,-13.636177868502124,-14.073950164154358,42.34697927431461,28.01111885244185,1.3730679348129033,-12.48075327776699,18.837869494777948,-18.690355373510265,-17.64331612379719,-11.451531402223345,9.84787079826741
2171,31523.15512725708,28.257592787012232,-13.971992345532565,-17.38030439683796,29.884623318118635,35.962849139365815,20.115741354444832,-13.696835749513431,20.321341544465383,-18.630868397131188,45.43196460654656,4.261164520765506,19.739720610237338
2172,22627.039195215726,9.130073947480442,-12.18116517403104,-13.632359687054524,10.44096890115526,49.505949952137485,6.259374677168877,-13.056021163012472,11.268584490190142,-5.495132551523964,29.73850329932765,9.28019505398856,-10.09264305281115
2173,9455.623233976727,27.73604877887918,-12.490124082843552,-17.326575197386298,30.61216751118325,21.987258349932862,26.31846347912849,-14.5355273243126,28.278024828446785,-5.43760095701507,-18.370622947292482,-2.4888882211088257,3.6888375178243904
2174,14934.12661590529,13.119259710831027,-12.198564474098362,-18.854920152866807,12.23538904856188,1.8448235892237337,20.758560754201206,-14.801340823179242,13.040141524771139,-16.764432839378706,-16.069902821148222,-12.700380960476057,-8.709272918247748
2175,-2379.1862964885017,10.75292178748494,-12.69235496404243,-17.09779975479716,-0.11944586253327394,6.9953278741243246,-1.2191053298991017,-10.779627617416494,4.277319872691675,6.539722640173206,32.988895167119594,17.30324065132576,-11.729312562519373
2176,40301.92741026193,41.01677040969925,-14.294067209793562,-15.580456915034278,26.862465526019527,35.60004714639335,17.059730868684532,-14.46258722782996,24.89483253192406,8.70504752976257,89.58152905817803,0.8936892354100405,-2.134029707522653
2177,-7331.09040920987,2.7025859662676974,-13.019504426572599,-16.690626206366833,35.61024618804051,26.269467490205823,0.777209537104615,-10.642241311177155,16.621126074844174,-46.34702913716121,-60.31348182350452,-18.484905083486158,-3.3185505225222736
2178,-67863.47759878312,17.900896011608822,-12.14670258397923,-18.788411273312924,15.345997786472454,54.48580766045407,3.73458938880568,-14.816208852721772,29.029431363192693,-25.973503337373728,-111.76535809169846,19.09864503479172,-0.09611406342769158
2179,21979.01043851837,8.830755719114034,-12.792592379002159,-14.066914116449256,39.63395331952183,12.159394740824983,4.753670692944535,-13.05833042629988,22.15144189126198,-89.37551534255408,124.19955100646122,-0.458074477082298,2.252950086787703
2180,59998.61093121432,15.617934302668237,-14.367723023398197,-18.466285274719453,39.27322107830809,55.24569379645122,2.109802814685094,-15.71356239380631,14.067082366055487,-37.499942606622426,71.43922018291272,-9.86940357138919,8.058210871497247
2181,81658.58937242001,23.536379238391774,-13.210806416353199,-17.274179645676334,0.12047734217056938,33.29218714143491,7.618979731695319,-13.997966039043678,12.851889902654694,-43.34269611173342,184.40022926382588,-5.756844509964511,-0.15031888079856293
2182,12940.865496937873,17.586388244310527,-13.583877678336782,-14.278276428627608,20.34836969052361,34.81803930530971,21.610873926263707,-13.942216693236695,9.583017492114013,-25.636367162420186,-5.934021654531455,-1.1661745879544867,9.898254747657628
2183,39559.90864377727,34.05071365090275,-13.702540853450365,-18.0179900359812,29.337945339858912,51.912284200323455,3.6154382898495943,-14.024029972314795,13.670754627102738,11.899467899156974,61.877387689816686,6.5791551546844165,-6.833746930601267
2184,17730.199373759802,37.586977571055655,-11.886875956768494,-16.00518225529924,3.155319947452841,4.04128159839367,13.441217062026222,-9.736424755606862,-4.330839459065565,1.408440219351366,43.76074977306001,-38.608919429449976,11.85968460822679
2185,-24559.545225311194,26.207518009521372,-13.658632057838595,-14.59206850056106,28.27602378081452,0.3424736072675101,7.128402272214503,-12.592061052127708,29.622175444766185,65.3682594352061,35.52212716200545,22.799482429319873,-4.347936164717337
2186,-4176.3541897963605,3.7653698299914233,-13.474210632773543,-18.258700540210604,6.2907846768727325,-0.9498255922882257,19.651108061207097,-12.582650769239198,2.7274021208310106,-9.194148494093039,80.31495355935749,4.564308732639449,-9.109500127182796
2187,-1815.039484123587,8.62803513622596,-13.354275274452652,-14.672651103053868,28.823183590552553,0.9474434188595398,11.475860987812036,-11.923480095461265,1.7276955294198828,44.49539442929749,-53.80376094928637,11.262199217002042,9.80842976349693
2188,97163.21588285363,23.550032971969536,-12.416439545490253,-16.474591518096545,30.24079763390231,51.94686112494939,16.543440703472616,-12.901267744233854,3.5391634659965705,-30.971670831535686,142.4442632461712,3.25804821613012,2.659395839256737
2189,-22727.875826138257,30.102053354452885,-12.560498888818376,-14.003785923053778,41.58232252212893,17.203595586867277,15.553916729383033,-12.653087279873018,20.386312151632588,62.403994788456316,-82.64736865677783,17.447377685375898,-6.211155445602606
2190,29364.642759493545,16.09974819939841,-13.186574524145014,-19.03978300180155,31.898125545194844,31.292735915571914,11.832765743817355,-16.447898007110734,13.624248906100412,-27.400770557273795,38.3544442958884,-26.170051748625365,4.872725516360699
2191,2305.088205895157,29.90682324463649,-14.141681908664294,-16.678799939744586,39.1960519395225,5.573706601889821,-2.39707580386186,-17.000658177165988,25.54786757955862,-8.799275148659568,9.091373456063412,-6.649506191576199,-11.17333447807344
2192,46655.26656977149,11.710743885931981,-13.061655188592727,-13.680882866464056,1.7647235103265153,54.46531206696771,8.131523856072285,-12.902871836181234,5.304064434536749,11.114653472740478,70.81798789725902,-10.2876399716949,-1.1953085694953396
2193,10952.595458124366,16.103510330549565,-12.940836462364809,-18.776649803406936,29.106526898735815,7.949982921208388,17.700407863600432,-14.738500563047376,19.07797772356413,-17.36993380716261,-83.39207085086875,-4.491255946780701,-17.817146024828716
2194,-7700.1038238384845,15.7839144299758,-13.1044871384188,-18.535236715372754,-4.673132443863485,49.155298614053336,-0.3120166161613671,-10.645876667713766,11.382119022339499,-39.98430407967318,-27.00866433152592,7.718907853173509,10.520139483534871
2195,-77940.46080288128,23.12703733881352,-14.442943894377517,-15.582362044755863,8.709353418534823,54.66436130231709,3.44336773749468,-13.219221635806983,5.208881262738444,34.0760690712141,-118.22194572524887,5.058076914315205,6.403071848184446
2196,9103.751114195857,6.643394530824053,-13.382193845722814,-13.791734922386805,4.388700739696137,14.335419338852311,-0.6143977125878197,-10.652067931094415,18.057451282263138,-14.871039254943486,90.69636095898777,13.1000255687847,13.070053268181944
2197,1245.4369179962255,33.95557379720121,-13.085321686398363,-16.158732744785176,6.190003449399244,3.139390835282997,8.312009249235249,-13.241314480282025,-0.5639024126043424,4.5823822431211525,98.2208772473675,-0.053245699687495485,2.927161500561283
2198,15348.724590653599,41.148537249417686,-12.22646356387539,-17.581369435273952,2.616891211909251,-1.549134613420308,-0.16904124784711305,-14.516902527971256,16.572707004066515,-24.06827699485326,-70.30974158717507,13.441222503514409,-6.822697889843694
2199,-91.99907148184735,12.730288354117087,-13.217761946134504,-14.002607689301096,14.784690892629202,34.267577159331864,-3.6043172910370336,-10.944714349282865,17.195246363257535,-39.65727410471612,-7.3404262887696845,17.544223140659184,-10.771055348026993
2200,-33738.907544634785,0.22181871847220436,-12.04533270855896,-18.459821506258987,3.287785689115287,20.536470871363345,10.49368307568906,-13.76687103891592,20.825731186768223,49.09418737931727,-117.45829588853364,10.986196066983936,15.02344989694054
2201,5212.696508282048,0.590615343241421,-14.154870994787078,-18.188057229492017,41.86733847646039,34.149541189742735,11.009584842453553,-13.2305910167139,32.688138717319966,-3.3342008243706545,20.8210706926655,17.216212769011598,9.89501421056139
2202,27776.162445582595,22.088205893355855,-13.51885698404365,-18.790295994989823,21.181405880897962,20.388677929554344,18.671758959179808,-11.982286954492395,15.83487626807884,-74.43055279101553,59.67573210540098,27.042881615383948,4.078308670284207
2203,16063.682802353507,2.286869545127371,-13.373903419645538,-16.777894540751774,37.46632588459203,12.779023978440918,25.163536171109403,-12.989492689393435,10.643737898350656,-85.83570080899044,-35.73543850325465,-1.2042263364439023,8.274805007969068
2204,-10120.588896874475,38.17590139458542,-12.89083726666547,-15.097919126364275,36.87827787285098,5.5905461983535165,-1.7264577085291464,-14.156852362447577,10.346414271590271,14.034558295290225,115.16713213110313,24.42084924625916,3.660994105771647
2205,5843.793752393516,19.686983747517765,-13.723503090295255,-18.780191339541833,12.857793171622449,-3.838543456922665,13.602814180914315,-13.555213895746045,19.10267224316555,-66.92827560124368,49.18745477648464,11.090819346655145,2.1006976075097676
2206,21944.5156094864,4.323037973830875,-13.466060550622428,-15.95288766816884,42.446733946473564,3.774440192367601,14.259582463635159,-13.67673125412526,14.18672558054125,-70.10132617552574,-91.36073594894371,-7.423289136729206,0.5163548575910514
2207,12287.015297685697,23.9236058175449,-12.003319124179772,-17.06500195182338,38.58088878719556,10.090206475378361,11.467352509327432,-13.292791248617167,10.421216204709882,-21.197223454935767,59.87812843332986,8.012623949105528,-1.8804484486222175
2208,-33849.64888985329,13.234479393531036,-13.513724537104018,-17.150384165560425,-0.8628147755247344,40.32519341592456,13.396065815831172,-18.166864434885476,5.965879672150205,-1.288164248185458,-101.33881323707844,1.0379929743318175,3.4359068420785497
2209,41225.58014808679,1.0521215446536705,-12.144378121722164,-18.719814858057596,23.202904768873523,34.7199320049603,17.506679492730782,-11.104892686254615,1.7364919206913996,-30.17360623573204,74.64888514145265,-30.869131169341713,-2.827831846636811
2210,-75101.46000492598,4.995554825991358,-12.674054297540003,-18.257345489043985,19.57282005972599,49.641172623208575,23.939436518233588,-13.879506954689301,6.948354594198741,-6.073790253808762,-143.98380926687977,-0.9394893511954994,-3.1124210769947602
2211,23791.75891515329,40.9495962758688,-14.007035388481185,-17.906794613488284,39.16584585825635,-3.542547481025295,0.43643016667130485,-16.248910801795635,10.013984763854621,-80.64123044088994,-21.409291697089827,12.74309114782724,-5.878685973890152
2212,17800.53256806374,22.88662942337203,-12.809828649725242,-14.426511569828488,32.65359281882229,17.442056156390056,-3.666359955665814,-10.015561623891632,-3.2069301678973474,-1.3217121719631333,86.86075667470992,-7.14519359920201,4.284203416295362
2213,1452.789965971095,6.96095141265043,-13.915880833303502,-13.333769901508752,-4.334790539327334,16.156588358708866,15.7746711129931,-13.222338876935872,14.237481341062539,19.084272243966595,23.518304054797266,-4.68175178910105,3.118155726472896
2214,-2192.483951918444,17.956427440755693,-11.991277254801364,-16.75262215112598,43.61461341469896,5.999723783860404,-3.2181407244302065,-13.818592890601282,0.3116499071263146,17.979614865086123,100.9519321575977,-2.333618658811483,2.9252609773607436
2215,4273.125205222602,38.813830473264915,-13.919264243518095,-15.912198413350968,2.451361981961991,7.077784209135871,0.33795764636224224,-10.322797896418498,11.20391597303733,-6.2718652733756795,44.582184302088734,-7.089996807350412,9.055416850597133
2216,6054.610221137078,16.799013261039473,-13.462465779795352,-14.760756426673337,12.690824287868713,35.360819495039095,1.6032508047878995,-13.319682268684069,17.715288861270924,-36.313505199557625,-9.06585689497138,-17.861431343342236,5.356655499270171
2217,-3898.9054721716075,18.542069192442572,-14.110064364193457,-15.822645517803188,11.66272161991398,27.017159888670125,23.304370628836608,-10.956530532617236,17.760810228282708,63.95049843832176,5.898017939117199,-16.246889831871712,2.3166939501418398
2218,16393.34481375876,7.176648024615209,-12.167149919269232,-15.839812162905167,11.056061940234557,37.958585232667346,10.066405022638683,-13.593627912772288,-20.962475562504025,5.209466306953711,20.461361224494308,-3.4295903827151033,-3.383816557036254
2219,3313.271879888956,38.97631189482088,-13.513158379025024,-17.7378549296384,26.488843397298844,18.41690619984009,-2.099516169878337,-12.627073910957385,18.280235842966515,-28.45989279374686,5.009263882837672,23.439339212482977,8.884234582784288
