,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8487,14.92462852085767,1.8947764677885874,1.7667843406752297,5.036188418878361,2.5994246088610673,4.068454194086161,4.977545370546103,-0.38285211276200803,1.3462687203020742,5.289216880722785,2.4501712542572185,0.46658324414540264,4.653860219883131
8488,8.29710571270107,1.8964547920964319,1.7191251917995642,4.993676169982131,3.02999148738683,4.140177570500526,5.27005789331354,1.3103534226009297,0.8273312555566127,4.808377789945188,1.497541363386238,0.4665782312616105,4.342914068276643
8489,5.7286790806468595,1.8936546644843546,1.5502286916354981,5.088520864781687,2.6755620985971285,4.137057356998415,5.37952513138621,0.46125731438903184,0.5264565695420161,3.9253625620769794,1.6610381852269769,0.4667923824236403,3.5354496325314297
8490,11.643002122578759,1.8965239182519225,1.2992526565206717,4.815512423185554,2.7409285606709535,4.0437460073954785,5.293945043547326,-0.38715610768629494,0.9935126773313836,5.459162864832815,1.8215311070147682,0.46642934462392455,5.1776557031527455
8491,16.346842936847587,1.8935144154653267,1.7042174978697076,5.0298786110587805,2.9785246438444792,4.1132753197225,5.200613387135202,-0.8585113197561862,1.414266668015923,4.722590714998032,2.7824765455983647,0.4667400891863928,4.665173373929879
8492,14.169344066053522,1.895988349016393,1.2540887299916355,5.07021311085042,2.7108204502123168,4.119141331635806,5.545594095280522,0.012031820490611966,1.8875262781141282,4.461861589925111,2.6894990838023234,0.46628722361863434,4.31567262956593
8493,13.085828410591166,1.895461059431349,1.5555543940254537,4.986118498054965,2.7241855645682387,4.074234601508144,4.954860294992094,-0.5564868038903074,1.1314632639826558,5.067472896949641,2.193478618296962,0.4667373834832386,5.699291637317955
8494,4.965019796069209,1.8953604440210556,1.394159119575475,4.920600274671645,2.8938357758183884,4.101813055137269,5.0559569111743805,2.675327371192989,0.9318419153065309,5.275683760948914,1.0003753881913868,0.4664905384220743,5.205134708964323
8495,18.997313424643554,1.8953057825962276,1.75815091483186,5.001355496677505,2.5639548829705032,4.0497970106041645,5.184457529021437,-0.5867687877653588,0.6384714176934467,5.781316924150135,2.8078636030848307,0.46638345122013414,4.586421879655533
8496,11.194248522838597,1.8952800431001025,1.6153545812563403,4.960142218331982,2.8193982203568995,4.112638258635996,5.400270315741466,-1.4747045400754093,0.24591318866532053,4.472152678845344,1.8741831741840635,0.46644896724573104,5.511372642397594
8497,11.221161762014646,1.8954128226299933,1.4716374574318531,5.023261344231184,2.9948974369298575,4.066069038482138,5.296945370954098,-0.024119054360458636,1.4840554908777284,3.8923974469474443,2.1423529639696026,0.46613984875467707,5.056628770539242
8498,6.209579317991653,1.8937900648324697,1.5859632593596182,4.901731716097241,3.0378849437253312,4.070360899711022,5.130435781831492,1.0892302153122224,1.1581153939306637,4.322726580895884,1.4308355316228254,0.4664231697175253,4.21586481648824
8499,16.96975498436353,1.8964726641052492,1.2391905816448756,4.842227709818824,3.1133348731634265,4.107397971788369,5.039279910612938,-0.019351375629561185,1.526192169464125,4.465985478698776,2.9277381281871526,0.46685135136730105,4.936880826412195
8500,14.121516965647263,1.8952936997502585,1.2390901028956747,4.849617098364036,3.063855048946963,4.120565637934239,4.993261833499036,0.17276880559780666,0.9354823666046755,4.957644109559145,2.328527183955917,0.46636424693263046,5.104139400465311
8501,7.277370374619155,1.8935278613996998,1.2998287920858436,4.927181548207768,2.6429638592096762,4.046336046863104,5.14411692630536,0.5091934606420213,0.306863882274792,4.717085816607127,1.4504497125008866,0.46670633535489436,5.217754668894939
8502,8.162689314893417,1.8963235980481123,1.2510796878968276,4.996988550434858,2.627310035794962,4.1334296915374376,5.392450617268754,0.9384903328528009,0.8205745393854369,5.043707700002376,1.7871090101784879,0.4667028637277623,4.135895793896758
8503,14.1610590010498,1.8943031208258572,1.1344336817228289,4.929113509830089,2.3864147224638117,4.125258694331963,4.989683769800635,1.3421089789564231,1.013143411677933,4.615957926835968,2.4437659973325085,0.4665334007959514,4.903793196812797
8504,16.412560427088632,1.8944782871477734,1.6354376268022688,4.764532126233108,2.9308632649955406,4.104079323588758,5.538977193628943,-0.8196191383178417,1.1112424060871318,4.977244356233643,2.416502541387564,0.4667172381303489,4.8259063336900425
8505,10.846675457121494,1.895105929883308,1.7465302898061266,4.747998380892427,2.5070899328345324,4.123501532249668,5.0136289392623175,0.42983383968709077,1.0455821359687296,4.703695261532518,2.023400360643074,0.46672418762206436,4.327168896337233
8506,8.225258266883763,1.8951795303320782,1.2409997313057874,4.80854030362851,2.973306559409444,4.122734661418945,4.9565178490896,-0.7368132952086994,0.3261202144947766,4.895229924717865,1.8755239664092265,0.46652233703346935,3.520979880692513
8507,11.280244945057103,1.895399994333743,1.1495465798856388,4.932531553851255,2.5432816389027497,4.102141257050678,5.224099925997402,1.7748715196792006,0.8152504321472198,4.044515726446935,2.20913623777452,0.46641359608718774,5.368111079853508
8508,8.459196929783639,1.8942374914829996,1.5323150988777197,4.778406892805715,2.4538716571326966,4.05476468838961,5.491887623036723,0.5709452906025503,1.5046935320779031,5.151332768922124,1.7093628435334423,0.46670024695697016,3.9947950266269627
8509,18.188558046986575,1.8935752521689415,1.7530743689082469,5.009925082625549,2.791174944554734,4.138905012710047,5.016036955305493,0.7546124894426831,0.49300142031920885,4.9840471577636185,2.7701995720117463,0.46642178906524184,4.86744882338452
8510,9.744094222127217,1.8961046984825762,1.2482713085424653,5.046895811020521,3.157345597685453,4.124915617176634,4.952251742942075,2.9239989002954654,0.8871349061820736,5.860471636457941,1.612987223892567,0.4667672223227274,5.277003918504117
8511,19.897810294666467,1.8944094666601166,1.4664348822072735,4.8610194863582015,2.4712706271582507,4.045389630932384,5.231605776545061,0.909300013069651,0.42950818738433716,5.0456056204974145,3.1642570248372035,0.4664570858891513,5.266876272888741
8512,15.54529741254229,1.8938818633951897,1.4303673656452462,4.885443780465584,3.1901835943471073,4.137794241588029,5.0099617923126605,-0.20975138620927503,0.36147068269601534,5.473146897736584,2.3756657632775267,0.4665795802263124,4.627674308648913
8513,9.464572437511997,1.8935643316165476,1.3979262311667786,4.82541012355067,2.585898564200807,4.057416052911617,4.974016540699647,0.8048473073719863,1.0866744482796733,4.738997151966059,1.673324271522676,0.46613842995036986,4.959513619997576
8514,12.898109735254973,1.8954367848104114,1.1937911045019742,4.985661046446631,2.508967943244899,4.099106328211672,5.256847986554391,2.8227857696601846,0.7478239655744144,5.798309570194635,2.264258206200901,0.4664930364322314,5.14731619845918
8515,11.636309961379359,1.895160995337097,1.7438701983229103,5.087611657986155,2.590928177421291,4.1203190034218835,5.519373241516698,0.5892065419478267,1.0172071879672058,5.594452519350246,2.0345494670648065,0.4666769053714423,4.925124165423537
8516,5.476034595857942,1.896521016707688,1.2269269366977065,4.905578066272482,2.693061436631129,4.1133490887544015,5.492628981654476,0.25979918468288066,1.1152432481239603,5.508394925447294,1.1186809099463046,0.466405647143196,5.0789751281435445
8517,14.200638636878253,1.8964967555310805,1.4662968410283852,4.922272630904315,3.1379289892005398,4.087710933057095,5.529329184563973,0.14329695638981185,0.5066020972634762,5.514065303417376,2.1484370462913853,0.46654149570011116,4.012934237170425
8518,7.576258758387634,1.89564777421399,1.5456715468850284,4.7803154728178745,3.1102070780933966,4.077574826155791,4.964825331672014,1.4938455304951768,0.96468589470076,4.39877281544767,1.4667628490249656,0.46660960581933725,4.373738930248543
8519,9.486632790938684,1.8963413201084585,1.2180818671764553,4.998739625800307,2.41390476037243,4.125536519312684,5.141697468145973,1.5841274062435038,0.27075327724895604,5.188460818837357,1.8787742182435574,0.46643076730198746,4.501311633789676
8520,15.554083678539804,1.893411212002832,1.465133381299771,4.96285592755147,2.5725511739194733,4.069253501675771,5.079680763347032,-0.4642037567249594,0.7611303403642368,5.060796100321631,2.6396424651783907,0.4661997878769655,5.271461888032806
8521,20.67614947259765,1.8955451444744729,1.5769158181508884,4.93250054704189,3.1107406803958297,4.077249839889695,5.455979619677563,-0.02054011953570506,0.49767300142299015,3.59808311456473,3.6290069104069054,0.4667351266783713,4.1822442419033585
8522,16.772148329426056,1.8934681266549693,1.2254612679391719,4.830529230731722,3.2306955174396252,4.120599666330044,5.0679015534813585,0.22763400845467135,0.3996877885370117,5.22544583107688,2.3920909588464006,0.46655990285413956,5.150525820509469
8523,12.708555242765255,1.8942508335430799,1.5463506865567584,4.946504084036134,2.602908816680459,4.08621560413313,4.930169624186123,0.46834923028749587,0.8106477492077372,3.945657997677835,2.4826665277361544,0.4666229820303932,4.585929498121145
8524,11.856345667497921,1.8945216702656535,1.5192839467278918,5.082599723948419,3.138268652280481,4.123917335462679,4.990408847705191,0.7700718824581573,1.2244942148964217,5.201993354095705,1.9328660652223473,0.46701575931168304,4.093960484035993
8525,12.496511494294387,1.8935399531738315,1.477786554751044,4.73184530693895,2.90992293458251,4.106078938066927,5.01257080076319,0.20461278229980706,1.4949593894007893,4.760801796217054,2.1617363956973574,0.46616024303303727,4.969294987761041
8526,14.010103923152549,1.8949242548813328,1.1379239599990778,5.098182777340533,2.9937653499709436,4.063045657748351,4.994662628900401,0.9552884118935359,0.8508389335896718,5.438113072493005,2.297173912226741,0.46611970364927785,4.396234209153652
8527,18.0242535654911,1.8965143764801646,1.4674978653042956,4.777803980863462,3.1544530428898323,4.109071256253808,5.324854419258709,0.6435789681891301,0.9662059076126427,5.00608703986558,2.657933576457192,0.4663918560930092,4.695293038601985
8528,12.624004325225478,1.894216201493347,1.5095215761647371,4.9407834125374634,2.44550013853298,4.060742818325643,5.437088395702749,1.0068246064648285,1.2271399808696761,4.6573601136328024,2.4188947503573335,0.46625904860581374,4.286583062227409
8529,6.103064162459715,1.8957019647912066,1.6632660242749089,4.839660637176877,2.421924568299206,4.142470473267825,5.544633126666313,0.35283284817221106,1.0103467811650506,4.305694920569358,1.5782540278552784,0.4663826308089788,3.9138185484760193
8530,7.2768036602583965,1.8953532200411505,1.4415332836179715,4.758707668700563,2.9833005976754974,4.0423997250969705,5.407583101342533,0.616219997223346,1.6746200894925458,5.2294101977606955,1.4319980518646513,0.4666716325712226,3.960020882168571
8531,14.534712915436216,1.8937564355477199,1.3692491702642768,4.899366607370039,2.6219255546842755,4.093424422504373,5.05852965208078,0.7278564004735112,0.6644231934883676,5.817749600330009,2.381831184912616,0.46700604722445244,4.365115007397306
8532,4.504015182748672,1.8934983774488474,1.728775201838387,4.7888584639961405,3.127233993020214,4.051713656901663,4.983145100441162,1.6616013996875258,0.7071906466800528,4.053173256587501,0.8970539959206434,0.46621870803147514,5.163532289573625
8533,7.668872284355897,1.8959983511873495,1.7321292327910718,4.836721067791988,2.4521531977480993,4.042929611284898,5.509453409857701,1.5691616240181592,1.64102152557517,4.052646335461427,1.4398743911593646,0.46664827920434443,4.846609167474373
8534,16.502128142623636,1.8938574435726736,1.3513278441821648,4.824768044942376,3.0701255075242253,4.098848214427782,5.073163508732286,1.7598127904325764,1.4144584908315898,5.221258321325516,2.5963152819189403,0.4664560352592745,5.322177250159317
8535,7.809926989574927,1.8964488945990887,1.3292516562422916,4.88981484932811,2.916895758415145,4.097234699135813,5.258799525920991,-0.08988844967968385,0.7634619730277006,5.121773018794907,1.426689060449236,0.46656335963689943,5.5867616867924825
8536,16.958890318913227,1.8960884401044376,1.7088534564529196,4.915678501733683,2.7908428693140883,4.099076358932894,5.009775239570214,0.6525539245462082,1.212457015363427,4.894646415298668,2.856270163369838,0.46643777615409754,4.283671310222284
8537,17.579770953430515,1.8945633377245266,1.437689157604687,4.925774396352216,2.563293607714345,4.099286294525676,5.412458880790762,0.7382398317424395,0.8743189988955274,4.72835462968594,2.9204187634342134,0.46666516517948536,4.545986414823342
8538,10.425921163399263,1.8960751133495846,1.1652989280413049,4.867230388926534,2.5443798454439563,4.117138145139006,5.132850840271347,1.3120123202004115,1.4101054166603562,4.607067845327324,2.1197833281450484,0.46675816579434554,4.670850858189072
8539,14.279275402690995,1.8945288037547643,1.5136958916137002,5.108986571176028,3.2270269678280856,4.107731742333093,5.301889136736183,1.8302476594219614,0.48000083019307677,4.396183194047877,2.583233890031212,0.4666037461923671,4.332097997504596
8540,15.085450800063667,1.8946618364351255,1.37917846198494,4.752369079822095,2.448766824750293,4.0899982008503075,5.138685663465352,1.4475562307432224,1.6412476418734956,4.808095638759465,2.423074058893423,0.4665182173634306,5.571791985034383
8541,18.103319540746558,1.8952561919468114,1.1351939767832144,4.885559216701557,2.9054229631328323,4.091016240961408,5.486230895007409,-0.30461437187443685,1.237169918233041,4.426880916110779,3.0354892045840045,0.4667880084874928,4.711388041147432
8542,14.457213354384992,1.8951716161390724,1.7242423479767486,5.005934326783412,3.1815278378044307,4.135976807017165,4.937414184140811,-1.5199650069543194,1.6766397738224392,4.404616206395729,2.2692633213099893,0.4667933865919081,4.483642993644481
8543,11.808550597470013,1.8952636851209255,1.1168360943796292,4.7625964689898215,2.9769869983246657,4.056041770512132,5.325232535684919,0.0897404697204473,1.055350560146435,5.656352009817633,2.0776460511242227,0.46643087834766733,3.9594064347210756
8544,8.680120539431103,1.8955547666941042,1.4210853548138735,5.081459838146189,2.6047231002397955,4.051296286357054,5.100619828042358,0.004218025893489963,1.1964477402303977,4.894031692157569,1.7314323307472854,0.4666237790100195,4.527347636936059
8545,13.63078940520457,1.893533988957694,1.523327998935246,4.974475540193806,3.193845800309908,4.125817187096449,5.067323528238284,0.08133480467702908,0.608735601916262,5.097607491467028,1.9236714189241644,0.4667463757977302,5.927846147747322
8546,12.21192359030488,1.8948123535687602,1.1878000788531078,4.870965800605947,2.9143383881569314,4.118028037356722,5.290008087880322,0.775737903573112,0.9396419544394083,4.191995322507161,2.6125304673281367,0.46686839704992256,4.31424817051571
8547,7.934670685232419,1.894319819005177,1.512261827840815,4.85845022246138,3.2345648821131423,4.142170639566162,5.282033011410067,1.0833776003637108,0.7394701198788648,4.290110707925901,1.5979342581556006,0.46658891235508476,4.6461214098346915
8548,5.461172961510307,1.895428935085825,1.6595353740464032,5.103458163048301,2.9793533243076906,4.08180527707331,5.425753359841345,1.0950283104974172,0.03630445690688855,3.822320071695112,1.229107342747308,0.46609800360095777,5.472274480839319
8549,1.6478697915253342,1.8955422761660663,1.3508472909588332,4.911713039746895,2.760581019865693,4.118817202858277,4.945744541569806,0.10094876092438348,1.4940573290254502,4.798206714877289,0.6138450941483828,0.4664439811655828,5.114486739007147
8550,9.701960916113496,1.8939372168496933,1.6555507423294802,4.9523580499014015,2.4556534679584656,4.1380485788216355,5.287309036224474,-0.9900675421086367,1.321992263604305,3.443272409787686,2.2896413768898167,0.4666321597568114,4.434059806108656
8551,9.40448860109644,1.8941018431149639,1.2585847018800418,4.767319793346128,2.519796399858289,4.121443193106946,5.115447548755906,2.1727488633902423,1.1020736232562496,4.226225890923257,1.9008942471875387,0.4664435384110798,5.222832125051562
8552,15.247901876151483,1.896255891882206,1.2556423192826167,4.887615012294883,3.0561174063676706,4.112181951776085,5.311682205780444,-0.08761710028916436,0.6399777577908625,5.223894732582943,2.408729215330255,0.4666452745047406,5.809677245579222
8553,11.634549512010867,1.8962418314594816,1.6365416864781843,4.962064739023597,2.4980520838237705,4.053128151127107,5.531611552966595,1.7559561837701336,0.7661104984570128,5.2101413008519355,2.2627108928722337,0.4663364582016507,3.906306272897592
8554,16.08890675888043,1.8954210132665479,1.5985756169684215,4.735013235954415,2.9508435461453035,4.125947273387927,5.289329729465532,1.495907053601282,1.3331207336244186,4.944440552773667,2.199763926697115,0.4663036524260525,5.507035811855466
8555,9.844356536211652,1.8941785176879398,1.702395170485258,4.753307478131232,2.9704414077457475,4.075941858368938,5.357854730914428,0.07720839197311444,1.7723728419578006,3.7220561018630134,1.8531677978437555,0.46655090841925256,4.398092893242257
8556,12.92188656239354,1.8950337134899844,1.6272628673410328,4.929196598255539,3.174232858066765,4.076391974789857,5.097058397750666,-0.5360736241562883,1.001592005848207,4.944908476747906,1.9077710354611699,0.4664541220081656,5.790105271300942
8557,9.483733116371203,1.8941779790617874,1.2927148958757542,4.988782653584465,3.1524514743578544,4.105570212345651,5.147965569718031,1.3068115095039337,0.8483685712714337,6.534317981594149,1.4994251526338873,0.4662483879390372,4.6349565336607315
8558,13.269764685207397,1.8938577618249381,1.5613231450545986,5.00631262596217,2.7151356000234648,4.09072374679857,5.260777571718169,-1.0222046566624,0.8158213488799383,4.9366148313369855,2.3304712726877845,0.46659580173645704,4.025270399668895
8559,12.256228227776479,1.8941652536723563,1.24711657460642,4.757503560147851,3.2249575338558936,4.110930704520174,5.401429553385347,-0.045746634772856676,0.6557597833570981,6.105756854202813,1.8261819860527313,0.4667488197048532,4.49145388601397
8560,21.701554758979658,1.8962464069292537,1.6573525410785983,4.981777025506001,2.9371257775500776,4.137810222303298,5.186759321024002,-1.2203967771827866,0.22674037075754805,5.622150151363073,3.1228386461841735,0.4663302217572173,4.886120440647579
8561,3.919900029782441,1.8942010246864316,1.3619051994590163,4.9497191376957055,2.406168425167071,4.083704949674231,5.394580731507077,1.1005672859775348,1.937730017175551,5.140669081452837,0.9255307854808148,0.46647104955457597,4.905974310083072
8562,12.254036734075699,1.8951757326474794,1.5555490719965737,5.0020201573022245,2.4580336712278217,4.120407976229212,5.121186662813304,0.3190541643754934,1.7580813670732245,4.190802024038787,2.3319393817868352,0.4666808448808574,5.123123387813415
8563,8.018767025559637,1.8964543830432217,1.414028033014847,4.939902852382513,3.0417915165641407,4.081049145699204,5.192947897798095,0.8049958545530334,1.0707105053893293,4.836593095234543,1.8058862463202139,0.4666057345430963,3.8428541606528177
8564,25.958337466145498,1.8957543863325756,1.4011025503255667,4.75058330162852,3.074925861398668,4.129389175761372,5.242042384785265,1.7474897058356158,0.40882381009835733,5.559821993477537,3.3481142435679194,0.4664508203066951,5.243149074426287
8565,20.859768846532035,1.8952386702609487,1.2326331007649218,4.901241021789941,3.1340909816079368,4.1204345724353635,5.40994222569392,0.44429640641637735,1.9988898292170405,4.542530960607248,3.0095037633430652,0.4666361166588342,5.337601646586099
8566,3.662895905293052,1.8942501983094002,1.5640554187968374,5.023783218449875,2.6768327364027487,4.143231708648637,5.2257807177751445,-0.1501949831176036,0.9067303943006508,3.522790153910355,1.343709764417027,0.4664306153834406,3.905081762480168
8567,17.412552750955506,1.896282233378501,1.5013365095262425,4.82737001297276,2.928320985604807,4.102600317694946,5.3068533458338045,-1.441336885293283,1.214729659491613,5.83467009701609,2.4350578948050723,0.4663867641073569,4.748030390878115
8568,9.258943685380695,1.8958681773127313,1.4743578125109658,4.7474975849027015,2.7063423987549324,4.128222693669675,5.026790313063024,0.6427483909297256,0.8515314890951589,4.470264132722087,1.8429352155215302,0.4665813007461471,4.632756401610521
8569,8.8092533629385,1.8957070954980562,1.769660719455286,4.73827528119384,3.009814833508134,4.089541554132241,5.0126314325331,2.0374342535088124,1.0248140106890347,5.15787135405846,1.514429447584128,0.46685464126445575,4.453353505574477
8570,17.020746335870847,1.8961790308727662,1.52800633890903,5.029217495162648,3.158392646761857,4.094297768022147,5.320873152631349,-0.6391286245599714,1.4313517803536537,5.555873937654999,2.530458889978737,0.466481212930756,5.185230337576065
8571,17.139870766557905,1.8960466265054476,1.2391100864926765,4.864542574075907,2.6254569989380876,4.047402441534674,5.3619728778519,0.21840062327651089,0.4529750461735862,6.0002618850481815,2.593710423689631,0.4662405538421882,4.638960983317122
8572,14.671224273357351,1.894937801673535,1.4308256353610636,5.004124615814975,2.931771595368381,4.065634899546543,5.095071326482587,-0.9728002785310723,0.6555708763375554,4.598402413286822,2.4810325624235667,0.46640721006633146,5.432790782592018
8573,12.58940584997391,1.8958087368118577,1.5016629885067228,4.789594692078283,2.3889702194065503,4.0992241508531295,4.917128713349729,-0.21981628184960023,1.4971596370671758,5.3688766434002275,2.2845415842759214,0.46631875279202456,4.029573858166265
8574,19.18886126445516,1.895843874346954,1.4452846521736118,5.0457027096928595,2.574893940220263,4.09710506750037,5.350467416653399,-0.2690372946212196,-0.4230991275357915,5.5968906601446085,3.163137354202002,0.4668767972636687,4.402867562602639
8575,22.262975788623155,1.895993926871386,1.6930540922463955,4.891304545982975,2.4379865443662183,4.101544499848004,5.540144306016744,-1.576683420761001,1.4811573750852614,6.989470043150558,2.798864935108413,0.46620967436919425,4.070145704929921
8576,12.545746229469632,1.8943846708926606,1.4279318025208334,5.091363199978748,3.2352529944526136,4.043063505537192,5.378170254219253,-0.34625539947418527,0.3504408552642483,5.526677891237706,1.8056697596538214,0.46638735568399375,5.366683736957519
8577,17.459187267816933,1.8950085128707548,1.3343108520375757,4.731030567877771,2.990744041518046,4.1403995075590885,5.170572723873018,0.3409543790708177,1.4917401882120385,4.2245345229872875,2.8785894335016633,0.4668054966805081,5.193739685819903
8578,13.156873264867196,1.8939140245024846,1.7326982230232608,4.736171920749973,2.8119228747225797,4.088348225034748,5.487976047870994,0.021235069472455015,1.1807811820039602,5.461240224270016,1.97934446921411,0.46638681778054114,4.889193552571105
8579,10.953539134234306,1.8936144859899489,1.123568101919654,4.804000332432736,2.8224485257938863,4.145782413620438,5.269819859598117,-0.018631246267766965,1.3759299458251433,4.050259627012124,2.3213487504723522,0.46657798818905166,4.356350794725417
8580,10.689476786697593,1.8938010657922997,1.6428859271804435,4.99635682313539,2.709157550638726,4.107522453984674,5.531288171201069,1.683727012404852,1.4273589504224713,4.8420905131865295,1.8839627090851385,0.4664964990148263,4.652121747337569
8581,20.684034733019434,1.8959482769246572,1.2301615437213116,5.0760815087367215,2.523443929546145,4.1140218690866845,5.088267933091078,-0.7602712128414773,0.7544850821439217,4.829168288289824,3.5774412141684886,0.4665714139786787,4.5602464491383925
8582,11.599961233581519,1.8941410269192398,1.1868521218428527,4.962637366158101,2.967579013350252,4.046829867883214,5.113823733341398,-0.3984300651740249,-0.12278067176218299,5.558520100886564,1.829222064289052,0.46631544884951787,5.60952879020074
8583,20.205274664061783,1.893820804389283,1.711332961167465,4.874852127342334,3.12171591966451,4.065719777596328,5.265107708335635,-0.05249602909887524,1.2556807343892133,5.369631394640808,2.60270018708287,0.46649547427478366,4.8386433670740585
8584,12.57613019729301,1.8951271483339582,1.4514449100117555,5.011936986402375,2.922452732519693,4.08738558317742,5.53495879276023,1.1887386657847339,1.4776603455121098,5.0723734618747285,2.1600503947659293,0.4668612171969866,3.771040358723101
8585,19.855122499853746,1.8942584439241625,1.2838715466305342,4.782836812825155,2.800717710175038,4.0816116647710405,5.404824033963511,0.7151428862422645,1.1090911193506015,5.149676937222685,2.943044666490768,0.46663293400095296,4.954258491767334
8586,12.44844627663804,1.894908869257503,1.5364827436693742,4.891138701146058,2.516633231687462,4.119987930629917,5.24937208917062,-1.1890137782535106,1.4530417260612343,5.675097523202071,2.094813766382863,0.4668372917237311,5.030104622869815
8587,14.547716615936599,1.8940228343221701,1.4412191773768526,4.80912992596222,2.89826501685474,4.0806438235576055,5.531852105717711,-1.3099574636722418,0.7313909425499412,4.82369540208571,2.3324536333781394,0.466672684715966,5.005880205786267
8588,13.146965621227686,1.8936055556259686,1.521716662366728,5.023748564812756,2.9446739670737334,4.0862066195005,5.318250921875195,0.7934142183838352,0.8814558821596307,6.021670221790957,1.8899956945847955,0.4665575947580518,4.387424453191677
8589,15.705565137137647,1.893810082236789,1.555043821855744,4.993191625377466,2.6003103321013548,4.142743515683223,5.517229700152948,-0.47658458730435105,0.9693060156749861,5.427069487637647,2.590253968578521,0.466737680099908,4.055571058064442
8590,22.945888727889468,1.8956609615752231,1.3187487239198505,4.7919663751963535,2.88259669629527,4.150770594997419,5.325131334293386,-0.31393607155304115,1.436354766725053,5.377252065632075,3.1168973923174006,0.4666165235462199,5.02625472022687
8591,21.92038681056206,1.8960742874237897,1.4036894883527857,4.922395511622968,2.507772015625644,4.048567796247435,5.509861213974023,1.5419361816136388,1.4354668382699352,5.906319869759595,3.2793186835676478,0.4666160246326311,4.167549885721459
8592,14.564992360410368,1.8940458343032842,1.3991376354978804,4.913971595053945,3.194469517162914,4.140153787972565,5.040126655297254,-0.9069395024772251,0.7164633491496784,5.215151692501506,2.273861717765514,0.46676178449301237,5.31256150572662
8593,8.000603536143704,1.8947503171943363,1.1397333558096598,4.913104599427291,2.7164137058740674,4.072552665746217,5.303853737147929,-0.8111180112660545,0.4894438757586522,6.006034002245505,1.5803277207116242,0.4667606450646298,4.145707457272288
8594,10.658927695786,1.8943883329684565,1.7329504221610776,4.979860872783618,2.9310357097866504,4.0633012958366095,5.204370847975856,-0.8266971859262386,0.5136771883197373,6.158119201591363,1.6058813537747063,0.4664631663023131,5.094847543462172
8595,14.990376611887973,1.8961977174574318,1.5504705800405039,4.936108676502216,3.2369637596628795,4.07372897709919,5.364220537812708,0.686419305803537,0.6424398899183776,4.414723560323784,2.3668647784550725,0.46649006348186284,4.6926345868635995
8596,4.906224782282187,1.8955547855298165,1.5457156234568115,5.0251999809234,2.6363434250273348,4.093767771786941,5.1545411652323825,-1.1152115746942697,0.5390200789362432,4.5992984757178705,1.2047622202295112,0.46637358813334623,4.764198401319026
8597,10.385846636465951,1.8935566455588884,1.2632607070579511,4.995576244618392,2.8101960477583567,4.097399222034387,5.419217196674849,0.862275858879444,0.955582257988485,5.792992679377886,1.7646417658786502,0.466264742230708,4.744228829992121
8598,3.7014526883269987,1.8960990620404423,1.3349136832027675,4.943264866987202,2.622270786385076,4.055505403337989,5.332356009142531,0.1478326729353786,0.8597865747357513,5.6568498499127,0.9111965055187041,0.4665626452344123,4.748915784594656
8599,21.164937251752075,1.894165010231517,1.2213526125717498,5.028207140416114,2.7355316373546676,4.103352262602373,5.039257940603697,0.29227272935669985,1.4150221814261932,6.154584497643153,3.04501150137735,0.4661282909384056,4.082824686415924
8600,11.27348889047863,1.8942787814807258,1.1514615226743736,5.020785783054662,2.684943692211508,4.124751924143938,5.149785241317409,0.4562050597464298,1.6935058046368399,3.3649257569825757,2.364045067623883,0.4664095726641316,5.081827435413766
8601,12.964285700278174,1.8950422226716412,1.754255807224784,4.955279611250995,2.5158590726623133,4.133144106496626,5.473859154651043,0.08460700294967119,1.5797639330829212,5.161324246682721,2.20019841534415,0.46655551799900574,4.338036751974159
8602,17.124296770321124,1.8956224449625432,1.7523649138760016,5.089168508782565,2.693815127681405,4.114736531155079,5.338262604348391,-0.4190444665846599,0.757231751105222,5.134543711159176,2.5027553602230883,0.46655313423753386,4.950249014639806
8603,7.6713121645757205,1.8941817009271946,1.6451304327943488,5.096104050660879,2.414497432906026,4.104241010123262,5.449633705638659,-0.8662499492793261,0.21583547105948553,3.9917118508949625,1.7370297374976906,0.46651546795439336,4.634759471842985
8604,18.691164574542157,1.8933944971964813,1.4618576097296103,5.02020650763248,2.5613316803229713,4.0938690204993105,5.002027091280601,-0.8597525206058494,0.29799912114072047,5.908218912125832,2.9866788465008014,0.4667627139593869,4.849110100611397
8605,12.90598182400169,1.893789727737635,1.176255220267624,4.91910521308502,3.0180884456253088,4.099627892272377,4.923874078909411,-0.11618016637842027,1.3471035173849246,5.614548708872215,1.8216969844455084,0.46618016084483693,5.864525798446045
8606,23.083198932715362,1.896202618559454,1.6206142499354732,4.754549638331056,3.0874383736371818,4.103303608689063,5.07331518955288,1.1170235646844724,0.5213998822844639,4.97314656862066,3.421661353846474,0.466488497826029,5.109234164075317
8607,7.216068907708131,1.8945667642712865,1.5224746634827122,4.729906963296148,2.515404764714277,4.052001529970995,5.083994820494188,-0.7835462486400413,1.2549240927463374,6.2996931595126675,1.1832255425560705,0.4664421063727456,5.009048466880712
8608,8.99632441213335,1.8958933765921313,1.4295820082582777,4.855647245963339,2.451514854530686,4.131492558729912,5.500178785836784,0.5075496131742858,0.9427148115137056,4.708229742205609,2.083885625841246,0.46644012939494905,3.87587682247716
