,label,x1,x2,x3,x4,x5,x6
418,21.743216131101473,-0.4775268286690577,-0.08016645129479374,-1.4886144465588314,-0.3483111819496286,0.9457603981601128,-0.13399657481212665
419,-29.721707082246336,1.6850118481353429,0.47519041938816925,1.3385835027242345,-1.5402984871490482,-1.5797463036845594,-1.2198074192459112
420,-95.74120145773396,-1.683240902916219,-1.4692055823368717,1.598539320534965,-1.0779049960642206,-1.1701809939562213,1.6827691326602887
421,-17.94474739203269,-1.2407368415977311,-0.38660226201578296,-1.018810110445523,0.46850472981339236,-1.521506786223916,0.7761631736994618
422,52.219925984613425,-0.6717199635020912,1.4956395250455472,-0.7080553142590149,1.5941939347667349,-0.9897072939735755,1.1505041854765878
423,24.54363614104342,-0.7181872597770482,0.8534756105159527,0.025996224118051674,-1.745191589229889,0.9723339939274489,0.5732429346889921
424,-12.588218933108825,-0.2690311821288149,0.10366878418109501,1.5414679762947794,-0.2583939941682136,1.2199431252772812,1.455072168878944
425,-5.769482792723149,0.5460966463062864,-0.8554640077514029,-1.250089146376749,-1.2666734441608276,1.0514071471649284,-0.06493938563035716
426,-76.02140893231709,0.6808227370552659,-1.7593470886172382,1.293302216137505,-0.3268581754309515,0.5758844429302865,-0.6322250966770129
427,-12.093726762981817,0.08990310978615174,-0.2131189046772885,0.8161704138751786,1.5641286753930141,0.6233557296884263,-0.1182324714322077
428,-33.41517700920182,1.700364459771546,-0.754012263389234,0.24449850726611236,1.3132264812380214,-0.8726923536633772,1.7682664485441748
429,26.575025411215975,-1.430921477162026,1.6274036704814587,1.6720449757717588,1.2328334144399593,0.135224061207866,1.4554334626802263
430,-35.94653855793173,-0.3726262542727652,-0.7515029954222967,-0.3537554662267204,-0.6043930464335473,-0.8319997927360007,0.938015543253007
431,-29.37062804995879,-1.1819785198875823,-0.20583339315534058,1.217611850006252,-0.4098185880813378,0.2969745274040224,1.4918691200970042
432,45.684395882330676,0.7057339660496817,1.1494907364285005,0.3096691875811385,1.3371684885355277,1.431549828884868,-0.7014298798064036
433,49.138754058652125,-0.7777622428392775,1.3304182312900796,-0.6924069325842617,-1.358727971680978,0.44064306558713495,-0.2838914819006527
434,55.71109413277448,-0.3560299441403081,1.5579137304949886,0.4907364586695113,-0.014707907742362815,1.5648863385438716,-0.2572561338250962
435,-37.97942603797419,-1.10253179578139,-1.2057721196753204,0.17469110665957902,-0.27610000971498017,1.0962627607502027,-0.215108333760792
436,33.71584181530208,-1.1354300521139096,0.8662830227112998,0.053494519835679294,-0.886716770027791,1.590420017485401,-0.21698721841148258
437,-40.014204380693215,0.026387195360520182,-0.829347324395781,1.105443762551611,0.07809708059439315,0.6064177129753949,0.0998063687391645
438,-36.85588530478353,-0.3239484414180547,-0.008227327044244484,0.583261136377024,-1.134758004695339,-1.6914796529472664,1.1890635926253956
439,36.32017150468593,1.6457828194673627,-0.06778489131359261,-1.6646784656990068,-0.09505019682339202,1.2056497610728938,1.572288574128744
440,54.433463595923975,-1.6927976892001808,1.6060414160757248,0.14939477411071836,-0.005404605299063302,0.9714253348968632,1.5355487502134997
441,-42.84447569764187,-1.5743103945665398,-1.110597579008322,-0.790718922907206,1.0005378432929317,-0.7576667785675358,-0.6847416036083857
442,46.878794762023574,0.9927066306517773,1.2242142129952431,-1.3878388556128807,0.24766685019263,-0.816097595573114,0.15137417978789433
443,-36.07202072589627,1.5581587952776426,0.23978905777006745,1.509628361014984,-1.0811445710945997,-1.4151451858250945,1.4799696478444064
444,-13.190329641850687,-1.4349190469809634,-0.2570108887172262,-0.9567523897536413,0.9292421460811785,-0.9728139473368731,-1.2371543028711485
445,-29.09227619755684,-1.3027951380270681,0.42570099802836414,1.3856591039129889,0.9467091260541604,-1.4002491706776954,1.1816844474793584
446,-7.018857546798941,-0.8748110435739538,-0.12547206490248689,-0.540564234124677,-1.3203397056625152,0.04859905863158061,0.26045455524390154
447,52.69498312282104,-0.29788799400467253,1.6214167730074365,0.06596153203081395,-0.4218199489681308,0.6766370360412688,0.6371877144868344
448,-32.86953951930138,0.3763561786762088,-0.9435969819591657,0.3900979775606497,-0.03828072247167391,0.8287954364097758,0.8602946872964105
449,-66.13371799354323,-0.7667783560423873,-1.773192252661296,-0.5221791406932111,-0.7528292853966879,-0.7422083648807132,1.325149728223673
450,-70.49811667450182,0.807772925333406,-1.4918617038516735,0.6771551484197879,1.3996550045888776,-1.4377893627231277,1.4690316780996562
451,11.347047395054698,0.04708735139129861,-0.2130468741000035,-1.148992624144589,0.3851336212953887,0.2617101299449274,1.4412549165847024
452,-60.008466643295804,1.4161828803759882,-1.6930675843253855,-0.4735793480642283,-0.753312847439557,-0.3314793856683215,0.990443210473827
453,18.017626050735387,0.41888219837385954,1.4339581234206416,0.46555350489832903,-0.38903387618069446,-1.1424768508998138,-0.8545561501116088
454,24.603596340140868,-0.43106202183915593,0.8855727718279421,-0.08010221480118973,1.3274225827671629,-0.1356515821985312,-1.0057448749879883
455,-11.472734194466547,-1.71075379398581,-0.1517978965746083,-0.5788868073058463,-1.6711719296646979,-0.11938088945314877,0.6614445466777517
456,-4.209052728785835,0.4791947006850158,0.24943923979964555,0.8518513296674192,1.4015799127514321,0.09601250681954072,-0.37031285382169105
457,-32.99585887431845,0.01296529372641754,-1.749334256142701,-1.3914389429990157,0.5758463967573559,0.6875617927472609,-1.3629584136559991
458,-17.37392998448064,0.7604647247318493,-1.007489494698083,-1.0071116129605102,0.47753886284994496,0.008988177245914193,-0.6697541147173128
459,5.934643600232198,-0.5631373120191521,0.7513380372685664,-0.18579179947169133,0.29701267426230055,-1.1776940810819752,-1.6953282120609368
460,64.73098578398763,1.6576685120915788,0.9776969826651561,-1.4899516270221425,-1.562220441677446,1.3598117605858007,-1.1929695543248855
461,-56.12481966224352,0.4425250815075997,-1.0378272052017172,1.4373457180907285,0.8728043480119533,0.012561685843612743,0.2578355369817296
462,-63.94400916285294,0.03332089411945496,-1.4529859636510556,0.7181670712080912,0.9830845396835799,-0.24277495950777114,0.017732429914631354
463,-7.774679496956257,-1.4727074662948332,-0.2826561948156197,-0.05047792741714276,-0.22566611546920193,1.0608675270121344,-0.6776607893729398
464,-57.32649670901524,0.6625150903519706,-0.901678801160153,0.2121235459301109,-0.7915443788480668,-1.4228674542988302,1.7731957705445547
465,19.817289654450637,-1.3050554734251614,0.38102882349987194,-0.8475544245784815,-0.6849301763046935,0.631506198263536,-1.275008173115996
466,38.70045651142547,-0.16335465722917286,0.8884215325275717,-0.7296983179909726,1.5973003332440963,-0.12266967379006065,0.23239581722650907
467,-31.971739339524966,0.11829782040392012,-1.655302987864716,-0.42330037124839903,1.4622935700275161,1.4582803941040905,-0.7449862159947264
468,24.727189252363534,-0.10606536781919733,1.2490852324444695,-0.383753669832663,-0.3249721599277861,-1.1886643549602296,-0.7068948130109287
469,-8.590026334187709,0.7978264716831398,-0.6112997280570686,-1.4418583976592003,-0.6413246904634695,-0.4181710156460352,0.4250761697090988
470,64.4744005707616,-1.2961325693030479,1.665304122519617,-0.9230395079236277,-0.6474474345740614,1.179182659281719,-0.27853928227880825
471,-51.25497961683002,0.010227892824335942,-1.081168229713947,1.2009567128027547,-1.7623332971039531,1.603595468894318,-0.028433423053361613
472,85.61762868806377,1.563773538188988,1.5908405632964746,-1.6176343747801836,-1.086490073431736,1.1674887383584014,0.3823809343366214
473,28.740168364857194,1.5575105488849001,0.29314099823216616,-1.3548760352854714,1.2809496939772678,-0.5711342277827882,0.9562358118612923
474,-6.730502654726518,1.2218634286262398,0.1953831940867853,1.6716240085830973,-0.6147660426827162,1.4905607655253117,1.4767140819553826
475,36.48439117628917,0.7958741200449294,1.442364784909436,-0.0854121751919236,-1.7571677957676095,-0.07828370019342593,1.255179309377982
476,-40.421477205568515,-0.5422971059930799,-1.6697451873484415,-0.43936424703915433,1.3926312328055177,1.0956399268788464,-1.2957354539595385
477,41.39353903700954,1.630779420411767,1.2334041332150174,0.4938530398240992,-0.9956850752793485,1.581051349251015,-1.5791616600211382
478,0.6313002388277542,-1.6187349205993895,-0.107780643760618,-1.2473419636268237,0.8924877088757278,-0.9780210493441188,1.521304773329493
479,-83.9174905988658,-1.4040562396626624,-1.5209391128115193,1.161399349937356,-0.7016296178670246,-0.5372134359617676,0.6469353912311913
480,15.876095277315267,1.28217444906056,0.9200241620812353,1.7238637279634046,1.319576530373031,0.8192742734580335,1.712272889980287
481,25.233933734499093,-0.6363649348967375,1.5729368012431826,0.8262687103042731,0.1372605203205336,-0.6975216237046615,-0.17217578804405845
482,-44.41826126113951,1.2850886548667468,-0.03760941175850959,1.4501761596774472,-0.11424199768738205,-1.4147820997233331,-1.427731925046772
483,36.4110474087274,-1.46774439627494,0.5193887409475861,-0.8640540898338946,-1.374244527656279,1.5976939260925613,1.308732421537335
484,-7.520747018655718,0.9941602367998408,-0.5366879498924767,-0.47542790508949573,1.6097450928838763,0.14741114965888882,-1.4896969754232343
485,67.03874655979375,0.01755205100038588,1.3280476012399276,-0.6721860785103452,0.676930228437043,1.1576596575680873,-0.3372129610695942
486,62.91224272099136,-0.06801639459685815,1.595619891649851,-1.1634826132460114,-1.2702403015685308,0.25081236614866304,-1.4054022080974813
487,26.59784665147553,-0.8004213719668538,0.24387059240632727,-1.0521880230774692,-0.02883090226264098,0.5535931818958236,1.2807963630051185
488,36.21160172336987,-0.764631692956888,0.8705005265542748,-1.1136364575541924,-1.2623916691826549,0.21358770037667404,-0.07675982812133539
489,-2.455077005319185,-0.7198886092493271,-0.22079021609103072,0.2783813252656397,1.1002502626400528,1.231947179143612,-1.0657868282726157
490,-20.576308732419566,0.8113541650026043,0.4230545194168475,1.5484982889549803,0.27792842940677553,-0.7431585577373006,0.7113135179288248
491,-63.095521643482016,1.2917811853538501,-1.280397113460782,0.8655794317608236,0.04114899341440797,0.027279606118075228,-0.698243311519022
492,25.223177610721198,0.6214970666785631,0.3298308022236285,-0.9655857424724883,-0.7256695092816045,0.7126400105307518,-1.1242380802517182
493,12.405111708336605,-0.9207328697366326,0.6427072584491058,-0.3928610689072628,-0.5756566015582614,-0.29366674750401417,-1.636414628245523
494,-68.76389162063383,-0.6696032073561748,-1.5563724658795157,1.6756720988714262,0.3926055442698276,1.0397705148497263,0.014616632367694445
495,-30.48742556732715,-0.3406889685149976,-0.9376304596785567,-1.0503885246489773,-1.1879989899725165,-0.7103841394284263,0.5089565332151598
496,-29.82257724299848,1.179651406385673,-0.7041031088420199,1.5438067450627333,1.2351418772467229,1.4109023244436478,0.08259220648772911
497,-25.984054168091312,0.435298783714575,-1.202423333759156,-1.2763132557254178,-1.5538713216901854,0.043936279140216535,1.3697275289957067
498,6.981946020805354,-1.3994069774009468,1.2296328003585577,1.0489329349385599,0.3511690239289523,-1.0511267211963948,1.559240645291855
499,-0.8036238653731032,1.4217491040326178,0.8350408001259122,0.0019329737695307856,-1.5984347808037476,-1.5923121816674166,-0.9984339195584578
500,31.222178023568514,0.2728825398686298,1.4097323898471108,0.3730863113624306,-0.2778785191868439,-0.02981253219679724,-1.1409325444610736
501,-49.411522950641704,1.3000655993578873,-1.599947054141194,0.3500383772174927,-0.7311869849174144,1.3529463271381803,-1.0124037035202786
502,-27.08564140412295,1.4839462963188572,-1.0328855399592243,-0.669982746618947,1.6082499607850966,-0.6089545297074781,-0.29936384559422397
503,4.978846175410649,1.2220739230723037,0.8954132715826105,0.25984100378631264,0.23167031218986647,-1.742367805633664,1.6101199144974665
504,34.862642106863134,0.1327468771654129,1.0818882670972372,-0.3352580526643172,0.007273655712377478,0.3231502907418811,-0.8743442724611943
505,53.30001659004271,-1.3601460582110312,1.4900723459336866,-1.223287805235101,-0.9849458052167424,0.37994707419603657,-1.0457143754383216
506,-87.06804366956257,-1.119239582568767,-1.456432718818615,1.0919862076221734,-0.48294118154086285,-0.8917592943217026,-0.7239656402593894
507,-7.912677237032009,-1.4872741810272658,-0.3276903839712724,-1.5839255347046004,-0.762790310458321,-0.8259245093760603,0.08743616963302317
508,2.9467628939332258,-1.7033958900119712,-0.10903701231236543,-0.4830378994199768,0.33690941468650726,0.7191088089343394,-0.7700131186589925
509,12.831316623549316,0.6700627210701168,1.032129873413994,1.777890911361472,-1.5415910081914757,1.419111119432127,1.2469241646315878
510,-84.92481340057371,1.2675493398782118,-1.612813565263167,1.3916968333953716,1.5100326713381558,-0.9731649549327297,-0.9297868316489215
511,-36.97794827916027,-1.3174660094588397,-1.1059168419710166,-0.06016690870438177,-1.6761150343637823,1.0916707247284725,-0.03130848287889229
512,36.09171498375634,0.6550984276262806,1.0966069764511053,-1.080721149287251,-1.4086579496186802,-0.20783171065836112,-1.3541686466917642
513,-15.261267981227295,-1.1992853205835712,0.2030642227628286,1.6367364343203596,-1.4753153462099688,1.4055209890753753,0.021629837639917802
514,5.107490765706735,1.2809718590432695,0.588111274673089,-0.7059428875686665,-0.6091303807770686,-1.7011468540974422,-0.03955796749968035
515,7.775617104263063,-0.8587201671624342,0.05255042976305714,-1.242698930789414,1.2199587908131715,-0.943614546521722,0.5291130462887331
516,-59.91546612373688,-0.20654044123786733,-0.42111337420173495,1.4048711441812072,0.3123491647302878,-1.6844689961645751,-0.9329491740150817
517,-13.27304451797316,1.6736284308633713,-0.4691277021196798,0.3124581311844349,0.09981164711237156,0.7014664007677038,0.15935246224871152
518,45.127172324479176,0.9626789736749503,1.045483623434861,-1.0104077329703347,1.5184624222212513,-0.6840540185050534,1.5262906298240528
519,-12.70286595553785,0.43630822792748564,0.45460680501853973,-0.047855154989129275,-1.1572468773034348,-1.5622783464670635,-1.3735508063465005
520,46.52695105382762,-1.6287189744024821,1.384287768698416,-0.8647101077854665,1.514954847629784,-0.7778182420742826,1.0832245337903288
521,17.58701776173962,1.1519800252678476,0.11817081301541237,-1.0008978282522485,-1.0098035972417563,0.5200166916780152,-0.9618569060346406
522,46.08895742452232,-0.02668689834993969,1.2757890171693664,-0.4717012593192815,0.8401065424530184,0.11926049245556744,0.18100120531432393
523,24.228821039073438,0.06956912664358883,0.6867749866118605,-1.5320151995616558,-0.7986042597119534,-1.2371278187471637,0.7541556985672071
524,-42.445323735172146,-0.33277596879730353,-0.4193798335189937,0.6222890149492011,0.7822582120318485,-1.239712665520926,-0.02728704834977302
525,-18.740326292187305,0.45012911950743817,-0.3675752098544425,0.74768143819625,1.6167240702882995,0.4093979408479016,0.6760210143516575
526,-45.300206235042445,-1.5675173677856353,-0.7470701277913022,0.19822344772980632,1.3403662248985815,-1.2570312022744003,-0.01293808359970909
527,24.622077947391833,-1.3189319122233552,1.6250649197845484,0.4372201509406222,0.19071197042611765,-1.045533177677777,-0.552406806124251
528,-47.543299136254845,0.28441493196924394,-0.6927917415546797,0.581906035439967,-0.1491403004097666,-1.0644829948200834,-0.958524678043537
529,29.845471531487707,0.8775546147602556,0.9334480116624074,-0.41556142793360923,-0.4587300969183174,-0.14692602742702768,-1.101006364847826
530,-29.985184913045604,1.62391218643617,-0.08351014901560266,0.33615819261461216,-1.4572406476274844,-1.1421441642697472,-0.12358694552797152
531,33.29186553210573,-0.38005194291137934,0.9924445681769833,-0.6373918913763985,-1.1918664153847793,0.0951909113364732,1.249853238090423
532,-8.225824202579888,1.1250555811171021,0.7793586058845988,1.365885421776031,-0.22358884962768277,-0.761044534897101,0.6739770176370833
533,-61.87548522245217,0.7072337423315075,-1.5360034752042862,0.10159107939986058,1.0448250224300775,-0.30030605227386464,-1.4822063180081844
534,2.0529130305066783,0.9805384935216009,0.21748507607690695,0.3251054701730173,1.6073643992801196,0.02488844786974717,-1.4456269978867151
535,-50.31510080838544,0.3222956162058633,-1.7502588400015537,0.3556753046568708,0.8985847685044341,1.3637380283420004,-0.8482949516668673
536,0.5536697263594136,0.4411634272706909,-0.8116719222011434,-1.4232047861622894,0.20499400212518112,0.946789114360012,-1.1559196243623524
537,-56.245380061063514,0.7178337856272874,-1.7642142489318446,-1.0193410426437246,0.32313603163993904,-0.7376679034463475,0.8712971329262132
538,-74.26759599650941,0.501024263350228,-1.4333942179208747,0.6356589828759661,0.46987683238307265,-1.0524148370552968,1.5022657008480462
539,49.28517710594201,-1.628557402119701,1.3661797447381765,-0.24619272226108455,-0.5895308650487495,0.7707779106506667,0.9847422450088081
540,43.977074782636606,-1.5655642791274613,1.0728332003760048,-1.3592101689190463,1.1772929907783323,-0.31772530587676934,-0.8908562926559044
541,-23.868627399891388,1.4875111599532442,-1.6536015047817152,-1.374869484426656,0.587507965048657,1.0226971712524247,-1.3442809404613127
542,31.08391823331769,-1.4874256135476376,0.4282228835182882,-1.565837510998449,-1.1206066941182133,0.5827485365217364,-0.9345024325099157
543,-6.13478931026594,-1.121209800734774,0.6318942166419449,0.5332293755566242,-1.2492462144312264,-0.3347369992804124,-1.6103538485544429
544,19.291516225483278,0.2662715954348893,0.7121627338189674,0.03451627128882126,1.3394888659028217,-0.45951373792402805,0.6326646524235185
545,-1.3308798186382915,1.490620801980257,0.7144096962518297,1.1827484567030901,-0.6882674436704376,0.0819328926461411,-1.4285333484376765
546,34.3360414263944,1.2506425673658834,1.6115064355904742,0.4418590418422841,0.3411011199438521,-0.8930710519244531,-0.5425865875245413
547,-59.79567895292369,-1.304204192764496,-1.5696074782625014,-1.0971132344535772,-0.4654710356333293,-1.1651979604148295,-1.622978465667787
548,-17.45513493198588,-0.839335593219234,0.15654494410004285,0.5290503928748141,0.06024362511826891,-0.6629054658993195,0.8030455141059416
549,14.994274606857493,1.5967479356815355,0.6684514886007864,-1.0123953134112258,-0.13664337347027383,-1.6792676482881381,-0.08520339371237055
550,-50.67891498924983,-1.0920457208407601,-0.11117263716050525,1.3610937329621273,0.29586120208738464,-1.4962031249257512,0.26033442709587507
551,-41.597854019559605,-1.114644571720276,-0.7212989415601456,1.250112639343183,-0.5233487835411198,0.8235742492181716,1.5869072831310906
552,36.19494199639915,1.182244201800426,1.3044952025910705,-0.02272017984203838,-0.3106166896762769,0.00847560026173612,-1.5450487015690029
553,-24.800798820570012,-1.5162096420628541,-0.7498735287730733,-1.461461673674772,-0.8071819857424571,-1.0663708980825344,1.6731643310724509
554,-2.7659736663009196,1.6363747312351227,-0.35484045439719036,0.004046620369862345,0.11573656226458341,1.127678310180392,-1.4531517150439606
555,-26.7998472126954,1.587484003884484,-0.38537120582126927,0.7884516956894754,-0.2095920744914691,0.08340833133527992,1.118520005327625
556,-12.122569041752948,0.644737212230544,-0.146307550631719,0.010299443653237565,-1.5687153673496708,0.28678434991267027,-0.01130792910942718
557,-8.323399974155665,-1.2400472110201515,-0.1617096915152797,-0.510952877894742,-1.7181274444098458,0.15945291751614837,1.6360536535504269
558,78.9969294969333,0.3143790206366681,1.667237832682467,-0.8120858982254445,-0.7226066393570229,1.6210624269178486,1.6024248094574893
559,-76.7331081642368,-0.4390313600316874,-1.3481545225302132,1.5312635736550364,0.14796566304912473,-0.1947441068690951,-0.04776672248019745
560,-13.539220126704475,-0.1826319847859985,0.1651878146529706,1.4175188238673881,0.7739842230530535,0.6051537667319218,0.21934262451789366
561,-41.873495516260974,-1.6201573950363983,-1.7514635511447003,-0.49450884848417753,0.5603803715085381,1.0512342599029991,0.9418199427697426
562,-8.167060929621536,1.312332094001534,-0.3560433885873385,-1.401904645579333,-1.777481993961036,-0.8168789071239889,0.038589074800243484
563,-69.90955449891639,0.44669124945829225,-0.7754153698151437,1.4172224074065192,0.024091694388599674,-1.3843885897942207,1.3536893604618303
564,-32.682527516160626,0.503079712793097,-0.8168912514338816,0.7385039165294429,-0.507664956537568,0.8235612177020115,0.7959730862573372
565,-106.71272947288146,0.6031878188724972,-1.6959009759665473,1.492382452753817,-0.8509165922443701,-1.3337344555486477,1.0644556545581745
566,-20.051668134328136,-0.18489796918465415,-0.30492354831578306,-1.0185877440722988,-0.8317990289440205,-1.3792833688158501,-0.3988491420623276
567,-38.643440386318765,0.2810823345553037,-1.766483191237312,-1.3944729420004747,-1.6199953094799922,0.774476209512379,-1.3821081078491844
568,25.811666787032657,1.3950811615909717,0.8782112475295013,0.4387730353399828,-0.0789463045033192,0.8871542974737097,-1.6049457469227448
569,-9.29797071113066,-0.5613044996722785,0.0582936318385692,-0.24392490518912896,-1.705322545066787,-0.1263054737837377,-0.5184471629065509
570,8.195383714389413,-0.9403292646648381,-0.8616641273699014,-1.4964536630551888,0.9044905741795073,1.634592010784357,-1.1139171302705657
571,-75.1994071350919,-1.6833859238118247,-1.702256300277738,-0.5589250144669439,-1.411788291373625,-1.3495040820512985,-0.21461062297535727
572,-27.39405143691055,1.2724794741087493,0.040172295768957034,0.834854488293803,1.3848186636412054,-1.4224236240461396,-0.15922755137535646
573,-34.52218750376568,0.7371010687155181,-0.253582811044478,1.3059083852124689,1.5783891010298272,-0.43327376873700874,-0.9605776885061689
574,-71.39271062839956,1.0879649631729347,-1.168181087583737,1.3402385118915154,1.0693562595413897,-1.2525110446719612,1.40056900641486
575,1.6513090686858833,-0.8081853980673785,-0.7135635724433832,-1.1394123103523395,-0.991092990496793,1.4364935643542827,1.7469970344064634
576,-7.063198607598214,1.3537175368860017,0.3310304406850281,1.7647618209149327,1.2414779611409574,0.9291837393250018,-1.5262499617720715
577,-36.64746445261605,-0.1813664514389293,-0.7658380010039545,1.4674825124399486,0.22916243196529076,1.542093433300682,0.18505424246286523
578,-11.874724586637155,-0.9099737817483222,-1.023685405756451,-1.0876220324921304,0.01689064114365842,1.2514889543573833,-1.2759163587760696
579,6.51367585849613,-0.46145064207824826,0.17228062505788297,-0.3105035078194022,-0.21834682337838726,0.5185324345538004,-1.5624788845949396
580,26.150311609925325,0.2872815696361658,1.6287930310640415,0.05777311753816328,-1.7620430451719897,-1.137008196167267,-0.6445407453550945
581,42.56590846462362,0.19292885888838576,1.226660547032506,-0.010912862818339978,0.3197909098605995,1.0822951900283895,-1.507452660388807
582,-18.190246623972826,0.3945125200389946,-0.4410674360469219,-0.26644985858745684,1.5238982051512713,-0.9032350226208512,0.7578739695829111
583,-0.5147935977477512,-1.052190754709311,0.7565079945202237,0.5142488178896343,-1.4912904165780319,-0.22314045472904978,-0.9556828897604626
584,-30.326800180622914,0.33889250316960545,-1.202243483315749,-0.7753429892328503,1.4890803993930175,-0.07384194229491071,-0.006926474283556254
585,22.199724018664803,0.2450692229500194,1.3964524555409976,0.3860325030604559,-0.3655872002123795,-1.1174852833455238,1.4374966286352813
586,-75.9052857290093,-1.0795615353429926,-1.5888453739977433,1.4706257002226344,-1.5339673674629206,0.9746506875852734,-1.6716380628406247
587,59.93388503667351,-0.07023393597718251,0.8896419618887733,-1.6600106297648776,-0.26363353127196193,1.4385003205611973,0.5266510744133959
588,54.20519830681761,-1.1529116105938366,0.6881745140552854,-1.2928054380901124,-0.2273033261360738,1.6378513147541713,-0.9961526351450445
589,61.79711713202465,1.4099246802822427,1.657191938519592,-0.5081118405056856,0.6298980734856239,0.7674879648800386,-0.07232376345105844
590,-22.58732340633164,1.501732954007012,-1.5662259275482944,-1.627664489198034,0.5443268037500105,0.43677876887279954,-1.3975347076273168
591,20.130589238513636,-0.6063046962582908,0.7951453681805968,0.2344772707382904,-0.5753347055925753,0.6496725140592847,1.7768037057598132
592,-25.1285441624925,-1.4645434765093353,-0.7270273668313563,-1.1046248028798957,0.49749126183579584,-1.0572930617973777,1.2431670824679848
593,-31.16329331014312,-0.8510608408045495,-0.8220019777516796,0.8172277865829202,-0.38340995991200577,1.4783453794978219,-0.14056186253310143
594,-33.74973118502938,-0.9190646566612855,-0.19926755250695127,0.04917062647595626,-1.086517563489137,-1.309950702731646,-1.3019445270590309
595,-46.08223330425794,-0.9833405066019306,-1.1777206397198448,0.8733563892513113,-1.1608143252968801,1.3206390458229398,-0.6482889768314415
596,37.07771144445999,0.3887350489773652,1.036479149773098,-0.7037504679729897,0.20871472241535646,-0.10643172482329998,-0.8250751230309997
597,-29.90404060484532,-0.18389263806151876,-0.6850167327702632,-0.6547522555535962,1.6059071433062875,-1.3021896478557153,0.39890505148134886
598,10.148533730654897,-0.2564099186089529,0.5558384822400676,0.28374658017941423,0.8511273299461815,0.027444756888902886,-1.0570055967930025
599,33.14349734363273,1.1564444440483514,0.471576821251475,-0.0700374232857688,0.27553927476159856,1.4619922079201997,0.48263066071789734
600,-44.656607937230504,-0.4722129384017159,-1.456318900995895,-0.1782711835167667,-0.28001878584414774,0.8050261470639417,0.1519872431218512
601,-16.916395188494505,0.5070640924086288,-0.9294983980136472,-1.4138418990801669,-1.6155311574109215,0.36507687530502503,-1.5297330460665701
602,-81.05417836545584,-0.6289639067202837,-1.3670590947640258,0.4198635593655054,-0.6129622803869615,-1.7210155177243263,-1.0379314659364247
603,-50.13363918276104,-1.0676681528278098,-1.5815683931041067,0.8803013227781777,0.6626943577429749,1.4919012662591977,1.6149937843823292
604,60.0254944814252,0.33176358749058976,1.4442867120857619,-0.5075712623625599,0.3779778678086497,0.6937761133355842,0.2752430667737502
605,-54.43241397693134,-0.7652986683047778,-0.29230791016726193,1.5375393240424318,0.29941742228256035,-1.3499700160652606,-0.7929892006342384
606,-21.26482478540505,0.11440125940074769,-0.15779766909132623,1.0509069248219383,-0.6526920081756703,0.6907864497875297,-0.4597410969668358
607,33.03257532210609,1.4548447065386958,0.48754413807813,-0.5535771290951226,0.31338057878456793,0.658682444963503,0.5266184402243153
608,38.32697177899504,-0.7298083330577559,0.953075786674202,-0.3779060061128871,-0.4787236835282868,0.9018073671996404,1.0956116582246564
609,-22.02506101044546,-0.14069227641049192,-1.0505966183425877,-0.883046043414645,0.9244488093700256,0.18054504331479782,-0.06110996074349467
610,-35.63852081816791,-0.4097294107775603,-1.345105716626897,-0.026502601295994004,1.0566964293072028,0.684705064317009,1.601901539189905
611,72.19101624141058,-1.6071709991230547,1.5385273009808051,-1.6846610681770202,0.5632699078132533,0.5684874500973683,0.1744157091518936
612,41.22634041830903,0.10287758688276324,1.1214562272872768,0.29188072321431574,0.5175696902644681,1.4535930739705578,-0.20465328389941892
613,-54.049419450537584,-1.2598614353047464,-0.3648581187636525,1.7583099721222146,-0.8217891040921327,-0.11137923463243474,1.4022020875406973
614,30.34253466663621,-1.1760479895371012,1.480662005107065,-0.7364943202640447,-0.03867562361784452,-1.7285521687025658,-0.9935130112372662
615,-17.877869857701224,0.34647632526263566,-1.1026627655820251,0.16045806373191776,1.6056910148705323,1.7110094387222334,1.011217507505337
616,-43.851732422229034,-1.6186014672653333,-0.14341478887498593,1.7427401901768353,-0.4157984251157188,-0.20774479631548295,-1.507953844854485
617,48.5166537332209,1.4242090736322617,1.2168801707895494,-1.0364663020921825,-0.6473037209193832,0.060617197289607544,1.6371967610868317
618,-42.60197789348674,0.1097479017627645,-1.3246645160146875,-0.18577390739490743,0.4970443723664725,0.31807587576605206,-1.676040109513984
619,13.44075552187793,1.4979242395317514,0.25794672228108506,-0.934517788238635,-1.1217483214781072,-0.30441249570319506,0.3267717251498603
620,-33.82959843669249,-0.007422774354636451,0.3646314350589196,1.6597446073293385,-1.5016873931343264,-0.6440712387734305,-0.45095026659791354
621,21.98859125412807,-1.5612144870604,0.6112785557487501,-1.3037986663585777,-0.8654805848484797,-0.3794642883876571,-1.4124795694229841
622,-45.81469323985577,0.7360173595607182,-1.0395844710855136,1.6641244786497806,0.5550127509990728,1.0356502565785042,0.7401047931943585
623,-22.90582652985452,-1.192075922849612,0.2541317461725838,1.6129917885061156,-1.6472835992341934,0.7983482059149718,-0.7068254889980299
624,-53.40203962803906,-1.2592180409352491,-0.5864913723015284,0.4962437983366124,-0.33542874453280846,-1.278688290457443,-0.46471151794092574
625,-0.726327149439685,1.2343105063703717,-1.1477646210605712,-1.618217066765446,0.43048601763299366,1.2072841289704377,-0.1986290163820445
626,-26.88334757892784,0.10047409023469149,-0.8524508157876152,-1.0650477020269997,-0.4369483292145921,-0.4826165915673657,-0.8804652566853701
