,label,x1,x2,x3,x4,x5,x6
446,431.55668830242155,2.1001174502478603,13.890762838244843,-7.5065813492705455,-6.573873504300071,19.69987516313649,-1.4855929912455448
447,141.08398484329985,2.939545264946872,13.820224992681494,-6.818483398101133,-1.0442985216268532,-0.7697946528000088,-1.644508113075089
448,130.64032372313414,-0.7103889653323661,13.670780748903093,-14.380379624670507,-6.084600874674695,-6.699561135542578,5.9613046658149305
449,129.73776173610926,2.0362489081079254,13.211521118937242,-13.6118059137104,-11.675012085280823,-8.899480180769046,9.46595043065387
450,98.54943729961765,-1.1588987582180357,13.708300913071952,-11.700389022066704,-12.653634671073846,-11.748477555184229,7.358521184921913
451,262.153652755631,1.202430493871879,14.92428814058287,-11.454710131759986,-2.8656806579979683,1.693993206374186,7.183996912314315
452,14.445779707933427,1.4530393912243809,14.63934089064131,-8.549823289946154,-4.497014584619366,-11.896257198916835,-2.7710622578543553
453,152.01217726520284,4.442534093574112,12.421268769898802,-4.542815151611659,-5.671705449413425,-4.7761651005882815,8.745808781154137
454,43.071841070632644,4.25720129034254,11.887125356981636,-4.7506384257627525,-3.1627509539685086,-9.429177686119058,2.698315903701152
455,464.76875014914714,-1.0506746307874408,15.72856237313809,-17.070703075761845,-5.272229244116499,19.393960130443084,3.6272920005133056
456,531.9761217447732,-1.166051738085728,15.674088937230442,-15.582492658121293,-7.974103701299015,19.000766658067,3.002239941532933
457,249.42376935389285,-0.37074906816331143,14.592850199004012,-1.8276104339786343,-4.347128922208631,1.5078630758832556,3.630826943311593
458,329.48009486361974,-1.684484445511897,13.657249541983042,-4.23276714374332,-13.633596616523297,8.238323995752014,2.274599162996715
459,50.48182315114741,-1.1405444196123797,11.96827787486573,-14.501923502109232,-3.1982635172973684,-9.403381350471559,4.069948291919507
460,355.6635010345953,3.5056623765860024,14.671170287682905,-5.391555654534229,-7.84320627651706,10.273749920710594,2.6069095869176113
461,72.8256296004772,0.9297721075240792,11.801256242010574,-14.529431913682217,-3.0266806357196963,-5.74539968869707,0.4403522697464073
462,122.94870568158741,3.3133649517579205,14.70175246506264,-16.023575126969043,-11.701324901165442,-5.9393115463172474,-0.948850843080308
463,380.6014351236934,-2.2051265518011576,14.272679263118864,0.2328344475178421,-2.3301535750877953,9.500125433116713,8.755481400158308
464,64.74942823699601,3.4129105263949624,12.088878481284942,-14.277918945846428,-8.626166786155945,-8.07740818875999,0.2692285640514669
465,228.35666672682956,3.270974946420022,13.690900533325289,-4.319130573511553,-1.2845483769589592,3.2149257316716433,1.7110249116382832
466,464.7571430107067,2.8280002807399303,12.115248716837385,-10.529910282017868,-7.33100069429344,19.50633971498352,5.39697071838278
467,184.747574219777,4.94116564212244,14.985848647368684,-8.195877860282597,-13.361502834205245,-6.582753127672509,10.62556140050011
468,342.96149849251947,4.111409046537558,12.060669308120902,-10.704880335417975,-13.073551682150814,12.260303775001821,-1.0396685213839145
469,178.3826619253071,-0.9589191262686994,15.582891906656911,-4.936014183954992,-8.780621676261923,-2.661241456766753,-0.7598792196894077
470,28.35293533981148,2.5281832985066535,13.04145126613441,-1.0572241425729927,-2.5411803836841464,-10.365198548879729,0.5192268450762025
471,45.65674695454953,1.5799896683166312,13.547448979798043,-1.8856412533959923,-11.584182483739763,-11.646765633998005,-0.06221889508435119
472,86.49446289608794,-1.1906711322267407,12.742161465980265,-9.277983233040594,-9.309193366630913,-10.383888807626285,6.258267309105471
473,190.14995583892775,-0.4028056748074853,13.385668326155919,-6.7633555646638115,-13.784618761416022,-7.345821802664157,11.786497488148903
474,177.5469106153972,2.2287768981081375,15.002472245736538,-5.736592506277979,-6.666103217279598,-6.401483716661609,10.39408039383241
475,166.0456404169952,1.5794641711222335,14.005558124533518,-8.806892051184397,-14.293736678473723,-9.116727133708054,11.203249293141447
476,302.8368348439667,4.101394870475206,14.216223204123093,-9.621760705439039,-5.435726811140064,7.527420864005753,-1.613471477465346
477,270.533718844014,0.6169830427597978,12.03842157117156,-11.688452470841707,-12.044655870450896,4.203073840496652,1.8931634467445253
478,5.559999229554855,0.07260738809081158,12.267119704884225,-5.04279585942297,-8.879380631888827,-13.878515693125024,2.04448834909336
479,426.6883688044721,3.1159036223435512,15.538288545430866,-6.551662246892914,-10.783917641024612,14.910357326040478,-2.8073404314259864
480,423.9887784952228,4.90030103411251,15.246766618122804,0.5797002277169597,-4.431846165205336,17.469427284135705,2.6911708464477044
481,393.4328749679309,4.117665849632372,15.625725772824548,-3.076975531807009,-0.5035728469566703,12.297511433690461,7.777611092182603
482,443.40252650261203,3.8638468974286537,12.263899057384494,-6.711470378265603,-11.293610814351538,20.25219547304272,-1.414660740698908
483,224.3254543167215,0.7214370823426206,13.938880774161554,-1.9086746553930554,-8.25230425507246,-0.29024221932037086,5.088452157818159
484,338.8579847503021,1.241309025044619,14.696322036101686,-5.3547086129425105,-3.507696027120298,7.704384624569217,5.08362007232787
485,105.05304187146452,4.895353032609709,14.230687644736463,-8.711444440274004,-11.737617353006899,-13.18348844029658,11.516525454530692
486,358.23318921666754,1.135590559997894,12.14786088084229,-2.7652035268479596,-12.615179050773346,10.217645219211805,2.926133807829377
487,98.20834801233804,1.5316195875149519,12.614240998140275,0.5365559103072081,-11.115742883084586,-10.700213801514398,7.606037806713544
488,270.63634761621796,-2.1497368954594673,14.637990358927427,-11.548675178235204,-8.20801723048751,-1.4764129415783565,11.096247170829212
489,249.28671593733142,-0.23154482414452549,13.523712063053155,-10.151742406194485,-6.861075644880661,1.91744980184159,3.848590845942976
490,267.7418768484727,4.757466154075379,13.922300739010929,0.33830793718972496,-1.6757016505259301,5.775353383771693,1.7644527387101103
491,221.17023881764442,0.3969150970349382,13.706877856623704,-5.884572426892405,-8.822573397514308,-0.8561286257793039,7.591051263144797
492,213.11954676346363,1.4296946028991426,15.077326889981872,-8.03807427132318,-13.462662617353248,-0.7278505407560658,-2.2474722631815336
493,340.02147926284954,1.5793118571737534,13.11239068602821,-6.147033394844893,-1.576488340421843,8.20880757177188,6.195677620819803
494,16.49616925433027,-1.2853516099139126,13.374747248479634,-16.621917040062453,-1.2087358336408265,-11.870399934015769,1.8393992123580958
495,174.4588443208912,2.496374892734438,12.771805718100579,-7.981401103546679,-7.5564923164213695,-5.609130174846442,11.012033600574632
496,65.2813882233966,-0.5106048655299604,11.800797920858393,-11.042026600576442,-10.771349679858524,-14.111907577510244,12.485914821111141
497,238.446453034534,-0.1430621855901979,13.610122763011907,-4.577435723431019,-4.240841301942087,2.237004733558164,3.096085002528156
498,151.85670783092817,2.1811055855670616,13.119447068175052,-7.375106887195431,-0.5439955536622261,-5.959825094935651,12.136656275472754
499,339.7063076146043,2.4967033202803184,13.284411497852581,-0.9518572276121344,-11.1404991484676,4.510778951957077,9.030539153502705
500,280.8647511765281,-1.5730279837090118,14.437229544671293,-12.83670400166982,-1.590213041221503,8.354442487823912,-1.3322695934568802
501,49.87720881679731,-1.7994425789793986,13.283198076804426,-7.703872482991679,-13.886967286509135,-12.663335048583992,1.9512140959796191
502,166.3590037436441,1.059427485710155,15.608073151531396,-6.363639772011723,-3.7445532018792083,-3.524971216141804,3.82329474279196
503,585.8984240205303,-1.2301985389138652,15.510589527531195,-5.231205315254493,-13.852502634166827,20.051039903170285,6.065667385859811
504,211.58041926476068,2.4855487922020023,14.18185270318386,-9.742573464555642,-13.538869498728024,-3.003164562555611,5.609158229372885
505,68.33545791487657,2.296236330093327,14.18772866351286,0.5387182362844821,-14.3668397232807,-14.238414486653825,5.656801036845568
506,424.1864521989763,2.6439975181607434,12.520492503506969,-3.5912421916877237,-10.329133179645815,15.905589619194094,3.7040384682720937
507,339.14398398235966,0.061310895568020385,12.524993076933812,-0.8917857169244772,-8.525517415909537,8.136735925731989,4.631973219463466
508,403.8300788068363,-0.44918494505346107,12.029814377997866,-1.4449430339612372,-12.210802049093942,14.28418233326382,-0.5727100009313197
509,158.17628785850044,-2.1794689777863665,13.391891160377108,-12.974103531339159,-0.42949092137646083,-3.1098809755445647,6.019399190071203
510,181.09812252926113,4.277695276246642,15.538349999750439,-7.185568214788709,-1.4557782671624118,-0.18139182257892017,-1.112495830665452
511,496.96931957216657,-1.8810705412460882,15.733479155472958,-6.52259314993849,-13.375528278657583,18.180835426372674,-2.7279444787403353
512,508.2091167253325,2.4025831794325034,14.442641629772805,-10.604515285823107,-5.590488489785148,19.214312785335693,7.118310407643052
513,66.68994073487065,0.02348758660707695,13.35266400688429,-1.0722011580133066,-6.68567058723743,-9.125137805025943,0.8414989643511372
514,198.38865952762183,1.6469323544017391,13.95729508372209,-0.4447814209432628,-7.2227728430175935,-5.3423329187103885,10.265536487990193
515,343.37083704902864,3.951100286463472,13.83314463724248,-10.454232343558694,-11.68262933837332,10.572188509837085,1.7245824179029867
516,95.07560871257961,-0.8601091186893441,13.724662394420692,-15.040260316016028,0.1264818643360286,-4.483665738220681,-0.8108175533510042
517,360.91374548917116,-1.7136551731624774,13.217564258045,-11.097537139689283,-12.820249830090198,10.377820466319337,3.0078197129912017
518,26.682935317907386,2.891256090898721,12.326377748988032,-5.829242068278227,-6.873057884243983,-10.233146712081926,-1.0173528350668324
519,208.27912529627883,0.2436951398677838,13.696995890568497,-6.390642334597811,-4.031304309973775,-4.061868895248603,10.963381650801212
520,46.74877999755647,0.5052890293497194,13.166058747624689,-16.950499662349248,-11.242466713729296,-11.508033433048684,1.7792449192900701
521,73.81548310505669,-0.4923207862042398,14.937216027295754,-2.0539114584543476,-5.252279451485293,-11.849482173051397,6.053576204083516
522,260.4955784425164,2.526543934777279,12.008157837759427,-14.621250017667908,-4.006066553384574,10.038248923967481,-3.1789435372654857
523,23.62967702227348,1.8237891725646218,15.43062368172647,-6.600649399453995,-0.9178489238821381,-13.188609596508204,2.1150219405128237
524,161.9177849895889,2.859131266259799,12.307511343230917,-0.0690422375909221,-11.960533274463954,-1.3463162514573028,-0.8345030062982133
525,78.94799503389368,1.1976225481048308,13.299785997145996,-9.427911544974222,-0.3525171943771195,-6.224079263042887,0.8356259899931882
526,105.04799266153508,4.771950947299977,15.433396932251597,-8.073437052703893,-6.137459978903861,-11.478092641872728,7.223685491182975
527,369.181262362078,1.5140233696843959,13.932807715744586,-7.676143790167192,-6.597037999084641,9.59472911624425,10.638879225200668
528,20.932228591567963,3.6168252095276703,13.834397911878305,-8.353011890813272,-6.395739119911742,-14.305181319613997,4.7233983804323145
529,139.51422034290587,0.3365915690495678,15.620335268386208,-8.693817184574478,-6.686091741211581,-11.15533910667928,11.908621274095138
530,88.1922949242547,0.10203674561364906,12.060837887046958,-14.167226107962158,-10.444110296762481,-11.663033056521835,9.437397556710996
531,96.45977937523834,-1.2208165455800213,13.869837711109499,-11.729755947536322,-12.106270605897974,-12.035247353527756,9.507414304068684
532,417.1190055615669,5.065752687365365,14.96072202563549,0.5456119701994505,-9.602319461774517,15.382203149005642,3.6621541825651
533,450.5033721584544,2.8724640053337955,14.706184809184629,-4.697497170764255,-9.33271225495179,15.520270588698322,3.434874324824321
534,239.8917589222932,0.9132771103758932,15.060620668469042,1.2122998491235193,-6.726057924079513,2.9423098650767603,-0.42852661335127173
535,230.2766953218987,1.1163756162506422,13.274946563938782,-2.2332760810254273,-3.181546250326532,-0.30568205009639016,11.71758641319211
536,324.42027371911655,-2.270763369868785,14.270337390607983,-12.86143958388993,-1.2361402557131562,9.525018983698216,3.6177402051690173
537,162.6766896135097,-1.4250217709146682,14.099312750275583,-12.640874157324946,-8.470693983018926,-8.254218850064383,11.897820063069787
538,249.5550013786284,0.4657120741059595,14.290170205151165,-14.569970287953387,-7.875226402923726,3.1420195245421905,0.5204236460241543
539,244.84663191614632,4.9335003226999685,15.364322188562861,-10.647029456157346,-2.820278676176752,-0.7959235089721499,8.033143495763367
540,20.65223493750162,4.439836145947734,11.8211427036784,-10.508498228143749,-1.4061292566028492,-10.722420783337427,3.844522557833413
541,164.58273632511472,0.29438624174266437,15.25585377142621,-7.124362009823837,-1.451904292533463,-0.5945917773398843,-2.874945364969909
542,158.2033320255896,2.906031120356277,15.283853542871562,-12.467880656444896,-0.6640965568560642,-5.42663132397894,8.239218742760098
543,104.56118516094924,3.085562824170256,12.111240198517859,-0.6164049550970561,-14.12465620527819,-10.034282105276965,8.321171463814006
544,410.2935571872956,4.6407634034501015,14.289330158876528,-12.462218641844542,-8.787807776504408,12.513548725085291,6.226619093774112
545,225.2818834135007,2.172642993284467,14.499780761374755,-0.45095503512849167,-7.41385361031815,-0.760812104466499,4.5999115716639265
546,308.9659399303627,-1.6021937475137031,15.071230878431745,1.0436256583876131,-1.0814190050303534,8.656304073658655,1.5050562684974285
547,205.236631086767,-1.8270136050272843,13.846132133112656,-7.735807126620385,-1.6390267717895775,-1.4438995419787126,6.8686357212138605
548,234.17325701401657,4.8835085205848525,13.895455412246157,-12.012280556152033,-2.22603581640924,0.11378897555027301,11.673213172361459
549,171.88734099159257,2.963626930736732,14.670938044407123,-12.01890251860651,-9.330671772813957,-4.783456175456001,3.9227705329180758
550,393.3139871336881,0.44521510756347293,13.619074614539825,-8.62310216654411,-4.897333877739417,13.02824757615951,4.883539272189912
551,304.6273053924028,1.7938686099286274,14.381909875039149,-2.66572241183017,-5.588380271251198,10.910392519678899,-1.431329040119218
552,117.81948038144752,1.9576758585969403,12.249741453231714,-6.820517326273009,-10.1512152104676,-9.307818055938238,10.691597097095862
553,331.1690873283545,0.6184948396916106,15.45912515150236,-13.384184461170541,-12.52926569865764,7.779801710302907,0.5688559295336884
554,256.2801209512316,-0.34389900338363866,13.410712021433318,-11.593295013230598,-8.720934216068922,3.81775293030781,1.3202426876314455
555,-4.401661900271314,2.6122779537052945,13.531184663362145,-9.160777835395013,-10.539954654913073,-14.038929400628952,-1.991795743186513
556,202.8727571550172,5.044028879014571,12.629756840836814,-14.700059441682441,-8.242374359997324,0.7696058216298542,1.083110355793007
557,215.876445886287,4.632949877976179,13.057146399720397,-17.477883148279695,-4.169800903764909,3.8078231306666996,4.897348087784993
558,90.39044884230543,2.0087574208304337,12.016399173636058,-17.374486358353174,-8.229992162236822,-6.667484086758165,1.0635001649185885
559,107.90889067771234,-2.1471505952846854,12.131462769822084,-1.828923174287326,-4.050822906370229,-8.286958909207303,8.07198228320302
560,368.8269147803834,-1.3312827307073576,15.42304577842557,-7.916063504744464,-4.437362134243974,9.950140936071397,5.906912918971234
561,237.96221817548937,-0.9435345301049471,13.642524179930756,-6.3385762586764525,-4.698513369493661,2.4915717311513266,3.847447637704059
562,403.7189123538322,2.76088351304534,14.872693948919316,-3.9237724492336516,-11.554313897424088,6.845160450357438,12.326504940483805
563,158.94448895167224,-1.5306353741418484,12.704827346838142,-6.611597131914238,-2.3170489135564534,-4.615933474691712,8.04796212451063
564,438.8890244873168,-0.8317778226147325,12.748155878599235,-3.0238195256451856,-11.020887827558408,12.82121004456877,8.482079115259944
565,280.3496028916299,-2.225703573957639,13.903073426076997,0.8773107123098842,-0.9722398143103668,6.328888016626101,3.8942616484781745
566,420.33546074771374,0.4214349337894472,12.04458397855072,-0.894243717444029,-9.49162433312291,18.152835716107106,0.15345222768592848
567,12.635142125799504,5.194312120079172,12.282005391689411,-5.360934098722707,-5.84701478593003,-11.738986509361418,1.0084179391460655
568,427.3536894139331,0.012180160952397046,12.06439805173182,-4.73253946860597,-6.508029344598295,15.807543226897556,3.9507391606291726
569,172.17846713737006,1.5964154566253659,14.039780210883901,-15.331126036762821,-10.435245961709093,-7.619390398940005,12.462133412554486
570,244.94122443785946,0.603081677994977,14.100920319500121,-6.103723557291681,-12.185398695579645,3.5208704785787948,1.202216595500122
571,36.38151870068296,5.039454226337851,13.52330030742463,-3.393290530682232,-13.497888677649877,-12.345640465348852,-0.3771966450671549
572,-28.591565543320744,-0.652318720253815,13.93496155381617,-3.542657253491707,-2.2938902014005027,-14.034687490228686,-2.881965028237582
573,115.14154010708782,2.302099241474129,14.150319579069524,-2.53526615306727,-4.300782557548786,-9.938306487506807,10.411806830907372
574,55.65788212711585,-0.8517167886598385,11.907556300530905,0.11878799748868452,-5.401230456910424,-11.278458528546045,7.9451336500067
575,10.753868390795068,-1.8547463750597268,14.048666304265495,-5.333264238827945,-4.128592247076938,-13.608677062689706,1.056987773960488
576,164.74761465587153,0.6262546544245753,11.99572749188322,-4.930522618750597,-4.003974791070528,0.16844860372849446,-0.665575280005104
577,242.34336152477678,2.332009933555059,12.882431657344187,-3.0067123918196117,-12.595936330841337,-0.363401452299847,7.109214634281494
578,78.23057263230925,4.794245759174138,11.822192989394912,-9.361164765438463,-12.129424682327837,-7.5171429002067605,0.35878879114405393
579,395.53520100906445,-0.32120787213285507,13.095297751439068,-8.83683526395791,-11.789734408393887,14.208528501689058,-1.9930125654486517
580,118.60966546398797,-2.2291058121239757,15.240674467766027,-7.4754239341309425,-2.197004194514559,-5.419597227701749,-1.2192030887990857
581,481.9315204873215,4.351041559468711,15.346026663198709,-16.553678436352655,-1.388344455081386,18.697727913708498,1.6456967528541604
582,506.73373027071983,-2.343057337395238,15.267643156586619,-17.233313625532745,-14.01779045007829,17.190346582522807,6.252697433901366
583,48.17706280442673,-1.6677001693811482,15.571071989669411,-16.103127501272862,-1.7397529074701694,-14.343453603545466,8.39332114006925
584,242.2980404101113,3.540661261934361,14.160889846622633,-1.4796586439925496,-9.61975258789741,-0.6642633010241994,11.092178254454739
585,181.2774521143059,1.1556000228382963,13.07215753976633,-13.95861059335367,-3.5435121641817418,-1.7701910051652838,8.141590497395553
586,536.7108226031688,-2.1260433209361898,13.602933753415234,-16.015085153233223,-6.857296768364124,18.692674678631995,9.738251268825103
587,350.3864038490927,-1.4999783909845839,13.119853225938055,-5.764141720464717,-4.785495187542388,8.447482368265485,5.735010909864072
588,117.77685139944084,4.640433499898066,15.490419349745654,0.9378184379403323,-13.11824799895759,-10.529819596960731,6.095811740404728
589,295.7732698993165,4.601973986875844,12.724966687383148,-1.4153352688658485,-8.483207242850735,7.857911464976931,2.3895968922410127
590,406.7728267673988,-1.9917805895517935,13.522446477106126,-17.467191379988932,-6.75107337802239,12.756937735063465,7.75763417553767
591,107.72891239309315,2.2941954038249293,13.995414721496283,-1.7822907409953168,-3.15283063791418,-5.107772289045583,-0.34262027979286636
592,287.634288365414,-0.18244643582176323,15.130121189186191,-10.115559708408822,-11.4475398093255,4.351166393383773,-1.4157651937078342
593,528.2045449405164,0.2129975910698354,15.437069195179415,-6.56628073884507,-9.844170948530962,15.5044388797907,9.590864755078915
594,41.51627574105406,4.48215345804754,14.995886481021124,-1.2380033872240328,-2.3138217342120484,-11.641314409662629,2.4084475106429544
595,34.99602718997691,3.481321326261489,13.74059890848645,-15.54477805427813,-13.309282735931532,-11.753458201030792,-2.6342822858326294
596,416.4272365805022,1.518176885281433,12.705785331212404,-17.721651539538925,-6.534057001722781,13.825747648077455,1.5317644831463983
597,148.64248450973832,-0.45377828837727296,13.965972666314434,-16.58674848175712,-8.829227643400742,-6.30939296196598,5.906039529616098
598,215.87297209538772,3.060641796696024,12.097677662247504,-2.6473694553361016,-5.0140367466663385,-0.24251877838453062,9.062943943643207
599,219.19720690865762,3.206950766007617,15.30773923482053,-6.008632243036459,-6.697315391724311,-1.8060514210628167,5.244135482423384
600,91.30276954925417,3.812560692703027,13.129535046073578,-5.869056994885612,-2.6588893110903022,-8.050950006471435,6.0406589050619965
601,322.89499238406256,3.8008125000935142,13.015433437489408,-5.884816299115668,-2.7565179877298416,9.58572441775072,5.227239627155835
602,189.66757440237305,4.254943363699617,13.8585023553846,-2.5297000769323064,-7.362492502242172,1.41634198560895,-1.706639930651452
603,149.56324376470985,1.6548034307043746,15.81473064828716,-0.06756457928750348,-7.337267560028572,-9.426589310030561,8.470509105188873
604,332.793100224707,-1.0108442799290716,14.95569296153057,-6.470157462173557,0.06786707159071881,8.96453146703512,3.769194937933273
605,83.18872609257542,4.323634333005119,12.292219904935932,0.20002653605729126,-11.040985183941874,-8.278261423733632,2.4814889711157573
606,10.500133765421118,1.824659151485621,13.870962741061259,-5.869111526898507,-8.475305391614281,-12.708446973244008,-2.3733223257492746
607,151.16657374694657,1.9690735870053748,14.345724522801188,-3.252951304215485,-4.8761259570261615,-2.1859173405803602,-1.8000130516993718
608,230.00831567954486,3.911892675715878,12.308550468815714,-7.455814228839234,-3.268700173328929,2.0797946496670985,8.87975090401819
609,503.96752669037664,3.060322590274108,13.962835903849566,-14.29909280120781,-11.77162987033207,18.270822522947668,7.087897304562042
610,407.4530791246932,3.727574109086259,15.302190901852951,-17.11962853753547,-8.314476026063836,10.787382598663138,11.728639571911682
611,481.34623907234675,0.13931700348157694,15.33977594374452,-3.9799443290145575,-1.8702645234088937,19.041547757817966,4.326139710666197
612,111.64981358998845,0.3377468884996153,12.771312976837752,-2.2113325575673226,-3.2533754532744794,-8.535904541729174,7.758086850041934
613,178.65436866097932,-1.8673536834790996,15.426173434765255,-15.861811376866338,-3.370155292447441,-4.328452943330619,6.1054938179760825
614,293.02098646612626,4.6222603597686005,13.464137992044577,-6.711822305930869,-9.130265657722791,7.565275476646876,1.9433513535519733
615,148.41576166820926,4.933113476302411,12.262147537942086,-13.5224129994201,-10.788511431420698,-3.1209522854851226,0.855722174649495
616,85.87314680593396,4.509330128802112,14.807982641401608,-3.9059143135107446,-11.624536637293165,-14.194513955883652,9.781442646466694
617,382.7268996481326,-1.7576568194682203,13.911905955823713,-16.47582485311796,-1.4072411472876194,13.457500064432802,3.602661845456735
618,119.34463116074792,2.439067610654992,13.906375868799987,-5.935672278239965,-10.323624712998395,-7.8453843162650765,3.3072933523764387
619,184.3974191734028,0.2643340689559066,14.959723371793004,-10.848249221398675,-8.5898649913124,-6.516375626603137,9.048937310455216
620,92.17257313732591,0.5065188046332283,14.246485937731048,-15.035863537578301,-3.1920788265004845,-7.85490527788754,1.57861596751175
621,226.486490611998,-1.8437747256342325,12.982324785606847,-12.806227283178472,-7.553518782681542,0.255493866485935,10.402987559844801
622,427.8858338498815,4.4498159570763605,12.439371730090523,-6.009500969571294,-9.575742072169138,13.713130286544176,5.657526359495424
623,161.1191216222254,2.945890230713756,15.462916298616483,-3.092468899908261,-13.1038938088118,-10.10327599990434,11.533320010439084
624,261.0586756252605,2.797920628186915,14.503098176766656,-9.684824354827889,-2.2486985747810717,3.1627538202514582,6.666618196061708
625,369.12661640411176,3.0116510578807545,13.312564182520097,-2.8530608672128013,-3.2054522450717133,15.223988640816296,-1.7936769889599251
626,438.731373715324,-1.992148966569662,12.012002134028561,-15.281215820666553,-14.244174864699547,12.39135536626362,8.706777485960254
627,218.18093340798978,-0.9279032943217018,11.873543599363513,-14.022501920758806,-7.739080190944361,4.629097911164697,-2.781520660036078
628,415.5332217697831,3.181135534362953,13.233569202050198,-4.081579373431686,-9.856529566463543,16.711460913020524,2.8030991877956684
629,193.7818940718714,-0.8042100847410731,15.253818232904717,-5.908187838092667,-10.028760821499464,-0.6428219045079775,-2.8441964468359977
630,194.59531070140105,4.197962464150946,15.13063743675115,-3.4834279506184167,-12.21767352396697,-1.158043029551859,-0.23318742255782965
631,57.03500597030988,0.7338172203852524,15.197859046493097,0.9722048831967463,-7.106523379182159,-11.809044800607968,1.202984879386582
632,148.7470796709266,-0.3566541552559075,14.734970100047144,-7.21549940066021,-10.142380258183811,-7.649815687979804,7.21977910009426
633,220.48713342852278,4.888135099483201,13.311125166976247,-16.676300397106232,-10.246882324054308,-3.0548353751221367,11.467761848895677
634,486.6470072535758,0.2952976895002397,11.904720589021197,-4.882122485478212,-12.671455692300345,18.106478138902006,10.917736583049244
635,226.96736978551732,1.2835111280899736,14.425709971213752,-14.867906397402567,-7.562887791118754,4.827611591430811,-3.317455438467208
636,24.811557065753156,2.7975659137882753,12.191150761103831,-10.115953445890677,-13.388951472297755,-11.841724267757531,-0.3089156415410077
637,397.5537152688475,5.1810062880416545,14.508943040516035,-10.648386714102026,-12.002972961603884,16.298957424252123,-2.2444802605835257
638,423.36637945915527,0.05092477873439183,11.995881754003623,-14.73035010384087,-3.9550139518409093,15.985364726315312,9.637511870743204
639,401.8926471767661,-1.2174567712436968,14.910289753514956,-14.80321477922812,-7.3385922321271,16.789156465124314,-2.6128895215150205
640,223.50434915008296,0.6216669463277515,14.7800327033309,-14.50234855114393,-4.8192003131268955,0.5868936792965034,0.14353691489503895
641,227.59755140706497,2.892067170497779,13.635360566783888,-0.03673926408181938,-5.644968372502396,-2.141274499616941,12.026245643522106
642,434.94635247775983,1.2386257462293253,12.700164028706874,-15.072999989687762,-0.5901154433319817,18.148958289466705,8.657649959675375
643,404.0552553408401,2.9336606650308936,12.04472304310622,-5.870059578366707,-4.769975299348301,15.175647671495133,5.575090127136287
644,245.21380789319113,1.2795127670669437,12.502927901225718,-7.488179963493055,-8.104984957048346,6.35720920981589,0.20660801332951273
645,285.1657795764261,0.9081850405135512,12.214196286592605,-3.752222400313694,-11.545477463553146,7.005023233835098,2.6940266252390153
646,348.7134661378891,5.005964007580043,15.812923677782523,-10.883955845582928,-8.362496254840632,12.812213682360708,-0.660690764551731
647,102.60494738385857,-0.22786167630976983,13.581362300253884,-0.6490497229605081,-2.3820282126041263,-5.770943617284969,-0.16421755873324528
648,239.12376553859602,5.009952163656242,12.910988914928932,-4.2564644375141985,-13.158605336248115,2.334338802840575,-0.9444284201129722
649,160.46252332258675,2.9233740073423107,14.259048498272792,-1.6185238478993087,-7.419391663741796,-4.6035946418515845,2.8708508115489106
650,234.46994929003063,1.9760381965142493,13.116063506348674,-14.841687555530662,-9.25201854789498,-0.6360042206385366,11.483027673153934
651,107.28405626289518,5.233301294486418,14.088473655006315,-15.217056787845216,-6.547924019532462,-9.72979084977142,8.615410074484304
652,53.688481215682785,4.979918034091267,12.705145488411716,-4.020462480964079,-5.616628037993747,-13.860004619734609,11.678676888876197
653,309.5271116050182,-1.9234307575167788,12.90207748254615,-6.356707422578918,-7.823027642600361,6.520048595710977,5.41567981442976
654,216.90367461710892,0.8540298268341902,13.50510899650338,-7.014219778464769,-13.375656252862282,0.24425409869142634,-1.2262817775030541
655,454.5198291350852,5.153097155151372,15.568653356286685,-3.029350557276298,-11.175053142465917,14.169166200366233,6.940284096625404
656,300.8670122909676,3.8403307215112625,12.553681654833658,-15.666203117508356,-2.1066399632080035,9.579530311658063,4.226762766267136
657,67.70629794339558,3.4631353128401297,14.269465825745359,-13.047327179278712,-6.357961032465068,-13.439879995045048,9.181538760846845
658,485.6766187949568,4.768461224845238,12.81498676993393,-10.347623749691591,-8.784368345607438,17.519749287147185,8.252062454086875
659,474.0904773578477,4.619221546273508,15.069067955556177,-17.141099027266815,-13.356319877621655,13.95419623782628,11.863281288098122
660,200.95645013945267,-0.20549227608730458,15.792497361002312,-7.560713385672027,-4.650290181297235,-0.8277476892991089,-1.1074865430453116
661,131.2109482556139,-1.9842587014513269,13.871186267498564,-4.159718003622158,-4.18564240736128,-7.063493110055237,7.125624693747461
662,369.95853510125187,0.34227096465692775,14.422252588665101,-7.86717141811021,-10.03974620232572,9.839378062290004,1.4812114071435527
663,373.6014390259876,4.98301082494281,14.145090851907357,-5.900572000230954,-4.861357675224292,12.98465838635956,0.726380739456669
664,500.06948455084415,3.7345756681234805,15.302874411138557,-11.187846321944633,-3.7352534028459488,19.907234112173057,8.55141549226704
665,165.61368801604434,0.5141664823303511,14.904769183677207,-17.522629722366847,-13.712642797517622,-9.709987312136686,11.784604601139238
666,417.6877161376641,2.6636587731063064,14.023961368119426,-10.065482580588917,-12.656570808660858,15.933843268271376,3.0528824143965743
667,115.3974637669881,4.239747217066302,12.143125631144688,-14.238507533995591,-12.712997615208888,-6.232002230723648,0.7745668327226731
668,110.76809281123353,4.319175168274837,15.539407090836812,-14.821681658916251,-1.799202054219709,-10.219970475293401,9.963798361279744
